Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,302.3999938964844,319.95001220703125,299.54998779296875,309.8999938964844,309.8999938964844,943586
2023-06-20,318.0,325.3500061035156,314.5,325.3500061035156,325.3500061035156,457341
2023-06-21,333.0,339.70001220703125,321.25,324.6499938964844,324.6499938964844,634085
2023-06-22,324.6499938964844,327.25,311.6000061035156,319.20001220703125,319.20001220703125,458358
2023-06-23,319.95001220703125,324.8500061035156,309.29998779296875,310.54998779296875,310.54998779296875,283734
2023-06-26,312.04998779296875,318.3500061035156,303.1000061035156,307.1000061035156,307.1000061035156,293489
2023-06-27,310.79998779296875,310.79998779296875,299.70001220703125,300.54998779296875,300.54998779296875,261732
2023-06-28,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,0
2023-06-30,299.95001220703125,308.3999938964844,299.1000061035156,308.3999938964844,308.3999938964844,133074
2023-07-03,321.8999938964844,323.79998779296875,320.3500061035156,323.79998779296875,323.79998779296875,159867
2023-07-04,339.95001220703125,339.95001220703125,325.0,331.3500061035156,331.3500061035156,1112035
2023-07-05,334.0,335.29998779296875,319.25,326.70001220703125,326.70001220703125,381469
2023-07-06,330.0,331.70001220703125,319.54998779296875,323.8500061035156,323.8500061035156,261671
2023-07-07,323.0,327.8999938964844,310.3999938964844,315.54998779296875,315.54998779296875,286332
2023-07-10,321.0,322.8999938964844,306.6000061035156,310.95001220703125,310.95001220703125,211222
2023-07-11,313.79998779296875,324.70001220703125,309.0,315.8999938964844,315.8999938964844,288048
2023-07-12,317.79998779296875,319.8999938964844,312.5,314.20001220703125,314.20001220703125,163541
2023-07-13,315.8999938964844,316.0,309.0,310.79998779296875,310.79998779296875,231792
2023-07-14,314.79998779296875,326.29998779296875,310.25,322.70001220703125,322.70001220703125,657068
