Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,344.70001220703125,354.6000061035156,343.3500061035156,348.1499938964844,346.251953125,2822100
2023-05-25,348.1499938964844,350.79998779296875,345.0,346.8999938964844,345.0087585449219,1256991
2023-05-26,347.95001220703125,348.8500061035156,342.0,346.1000061035156,344.213134765625,1764796
2023-05-29,347.8999938964844,349.6000061035156,335.6499938964844,340.8500061035156,338.99176025390625,1646464
2023-05-30,341.3999938964844,342.79998779296875,338.5,339.95001220703125,338.0966796875,916997
2023-05-31,339.75,347.1499938964844,339.1000061035156,345.75,343.86505126953125,1340461
2023-06-01,346.04998779296875,347.5,342.5,343.75,341.8759460449219,837407
2023-06-02,345.3500061035156,349.20001220703125,344.20001220703125,347.04998779296875,345.1579284667969,979973
2023-06-05,349.0,349.75,342.1499938964844,343.54998779296875,341.6770324707031,656758
2023-06-06,343.8999938964844,348.45001220703125,342.45001220703125,347.25,345.35687255859375,1066494
2023-06-07,348.0,352.95001220703125,344.04998779296875,349.1499938964844,347.2464904785156,1589437
2023-06-08,349.0,360.8999938964844,347.25,353.0,351.07550048828125,3403249
2023-06-09,353.0,355.79998779296875,343.6000061035156,345.3500061035156,343.46722412109375,1421593
2023-06-12,347.70001220703125,347.70001220703125,341.54998779296875,342.6499938964844,340.78192138671875,979599
2023-06-13,343.25,349.79998779296875,343.25,347.70001220703125,345.8044128417969,1305163
2023-06-14,348.1000061035156,349.29998779296875,343.25,345.6499938964844,343.7655944824219,588838
2023-06-15,345.1499938964844,348.79998779296875,337.5,339.54998779296875,337.6988220214844,1318629
2023-06-16,340.95001220703125,345.95001220703125,340.79998779296875,345.0,343.119140625,1329879
2023-06-19,345.0,347.8500061035156,340.0,341.04998779296875,339.1906433105469,1266633
2023-06-20,341.20001220703125,344.95001220703125,340.0,341.1499938964844,339.29010009765625,901082
2023-06-21,341.54998779296875,366.1499938964844,341.54998779296875,349.8999938964844,347.9924011230469,10514145
2023-06-22,351.0,352.70001220703125,344.8500061035156,347.8500061035156,345.9535827636719,1347940
2023-06-23,347.8500061035156,348.6499938964844,339.1000061035156,340.8999938964844,339.0414733886719,1080362
2023-06-26,341.3500061035156,342.6000061035156,332.1000061035156,337.20001220703125,335.3616638183594,1041217
2023-06-27,338.04998779296875,343.29998779296875,337.8999938964844,341.29998779296875,339.4393005371094,888094
2023-06-28,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,339.4393005371094,0
2023-06-30,346.1000061035156,347.6000061035156,338.79998779296875,340.8999938964844,339.0414733886719,1274825
2023-07-03,342.75,346.29998779296875,338.54998779296875,342.70001220703125,340.8316955566406,1224380
2023-07-04,343.0,359.79998779296875,343.0,358.75,356.7941589355469,6887119
2023-07-05,360.04998779296875,376.0,359.0,368.3999938964844,366.39154052734375,9832018
2023-07-06,369.95001220703125,374.79998779296875,360.70001220703125,362.0,360.0264587402344,2580486
2023-07-07,362.95001220703125,364.5,355.5,361.75,359.7778015136719,1939890
2023-07-10,362.8999938964844,365.79998779296875,357.6000061035156,362.8999938964844,360.9215393066406,1511120
2023-07-11,364.70001220703125,367.8999938964844,360.95001220703125,364.79998779296875,362.8111572265625,1195616
2023-07-12,364.8999938964844,371.95001220703125,362.1000061035156,368.20001220703125,366.1926574707031,2182295
2023-07-13,368.8999938964844,374.5,365.04998779296875,369.20001220703125,367.18719482421875,2142925
2023-07-14,371.1000061035156,373.95001220703125,367.20001220703125,369.0,366.98828125,1272294
2023-07-17,370.0,375.5,365.75,366.8500061035156,364.8500061035156,1377706
2023-07-18,367.1499938964844,372.3999938964844,363.1000061035156,371.0,371.0,2231015
2023-07-19,371.04998779296875,373.20001220703125,367.04998779296875,368.95001220703125,368.95001220703125,1045662
2023-07-20,368.75,376.0,364.5,372.54998779296875,372.54998779296875,1715604
2023-07-21,372.20001220703125,378.70001220703125,371.1499938964844,375.25,375.25,2189593
2023-07-24,377.5,382.6000061035156,373.3999938964844,378.75,378.75,1376747
