Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,277.3999938964844,279.1499938964844,270.5,271.95001220703125,271.95001220703125,22102
2023-06-06,271.95001220703125,278.70001220703125,266.54998779296875,270.95001220703125,270.95001220703125,24870
2023-06-07,269.79998779296875,270.45001220703125,261.0,262.75,262.75,28935
2023-06-08,266.3999938964844,266.3999938964844,249.0,252.89999389648438,252.89999389648438,36369
2023-06-09,255.3000030517578,259.3999938964844,247.10000610351562,256.8500061035156,256.8500061035156,29864
2023-06-12,259.3500061035156,264.0,258.1000061035156,259.54998779296875,259.54998779296875,27408
2023-06-13,263.0,263.0,255.35000610351562,257.79998779296875,257.79998779296875,19090
2023-06-14,257.8999938964844,262.0,253.0500030517578,256.6000061035156,256.6000061035156,18639
2023-06-15,258.45001220703125,258.45001220703125,252.0,254.25,254.25,10324
2023-06-16,250.5,278.75,250.5,257.54998779296875,257.54998779296875,81636
2023-06-19,256.1000061035156,262.6000061035156,253.10000610351562,255.25,255.25,27331
2023-06-20,256.70001220703125,259.6499938964844,254.60000610351562,257.75,257.75,17856
2023-06-21,257.75,266.0,256.0,260.5,260.5,33777
2023-06-22,262.70001220703125,269.8500061035156,255.14999389648438,260.45001220703125,260.45001220703125,28238
2023-06-23,263.3500061035156,263.3500061035156,253.35000610351562,255.35000610351562,255.35000610351562,15971
2023-06-26,253.5,258.70001220703125,253.10000610351562,255.3000030517578,255.3000030517578,11672
2023-06-27,254.89999389648438,262.0,253.3000030517578,260.54998779296875,260.54998779296875,18109
2023-06-28,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
2023-06-30,256.3500061035156,259.6499938964844,253.10000610351562,256.54998779296875,256.54998779296875,13736
2023-07-03,261.3999938964844,263.95001220703125,249.10000610351562,251.35000610351562,251.35000610351562,47929
2023-07-04,251.75,254.3000030517578,247.0,247.89999389648438,247.89999389648438,39502
2023-07-05,247.10000610351562,269.0,247.10000610351562,254.9499969482422,254.9499969482422,107786
2023-07-06,256.5,258.8999938964844,251.0500030517578,253.1999969482422,253.1999969482422,20282
2023-07-07,253.0,254.9499969482422,249.6999969482422,249.9499969482422,249.9499969482422,23432
2023-07-10,250.0,250.25,244.0500030517578,245.4499969482422,245.4499969482422,26870
2023-07-11,243.5,252.0,243.5,245.75,245.75,22442
2023-07-12,247.64999389648438,248.85000610351562,245.0500030517578,246.10000610351562,246.10000610351562,12242
2023-07-13,245.60000610351562,248.9499969482422,241.5,243.3000030517578,243.3000030517578,15875
2023-07-14,243.6999969482422,244.64999389648438,235.9499969482422,238.10000610351562,238.10000610351562,28270
