Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,1717.5,1735.0,1651.0,1668.5999755859375,1668.5999755859375,84463
2023-06-14,1666.0,1699.0,1590.0,1598.949951171875,1598.949951171875,126919
2023-06-15,1608.949951171875,1639.949951171875,1600.0,1632.5,1632.5,102466
2023-06-16,1637.0999755859375,1681.0,1637.0999755859375,1659.199951171875,1659.199951171875,89719
2023-06-19,1670.050048828125,1798.0,1670.050048828125,1780.0,1780.0,628919
2023-06-20,1782.0,1819.949951171875,1730.4000244140625,1762.5999755859375,1762.5999755859375,362934
2023-06-21,1769.4000244140625,1785.0,1724.050048828125,1733.449951171875,1733.449951171875,121528
2023-06-22,1749.949951171875,1775.0,1717.050048828125,1752.300048828125,1752.300048828125,160595
2023-06-23,1757.0,1757.0,1686.0999755859375,1693.949951171875,1693.949951171875,46381
2023-06-26,1695.0,1760.0,1693.949951171875,1736.6500244140625,1736.6500244140625,111332
2023-06-27,1744.5999755859375,1745.800048828125,1681.5999755859375,1693.0999755859375,1693.0999755859375,119067
2023-06-28,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375,0
2023-06-30,1696.800048828125,1747.6500244140625,1611.0,1624.949951171875,1624.949951171875,140365
2023-07-03,1641.75,1657.3499755859375,1597.949951171875,1643.8499755859375,1643.8499755859375,133366
2023-07-04,1660.050048828125,1660.050048828125,1625.0999755859375,1641.199951171875,1641.199951171875,48001
2023-07-05,1649.0,1654.6500244140625,1611.0,1615.0999755859375,1615.0999755859375,50279
2023-07-06,1617.0,1690.0,1601.050048828125,1677.449951171875,1677.449951171875,180720
2023-07-07,1684.050048828125,1699.8499755859375,1625.0,1692.449951171875,1692.449951171875,65872
2023-07-10,1698.949951171875,1764.0,1671.449951171875,1753.0,1753.0,158285
2023-07-11,1762.0,1790.0,1751.300048828125,1772.25,1772.25,98331
2023-07-12,1772.25,1772.25,1728.0999755859375,1742.699951171875,1742.699951171875,74412
2023-07-13,1745.4000244140625,1753.800048828125,1687.0,1698.050048828125,1698.050048828125,64333
2023-07-14,1714.0,1742.699951171875,1705.0,1731.699951171875,1731.699951171875,95997
