Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,129.89999389648438,129.89999389648438,126.5999984741211,127.5,127.5,152485
2023-06-01,128.9499969482422,129.75,127.1500015258789,127.6500015258789,127.6500015258789,206742
2023-06-02,128.64999389648438,130.5500030517578,127.25,127.5,127.5,194523
2023-06-05,128.5,129.60000610351562,122.19999694824219,124.25,124.25,397380
2023-06-06,125.1500015258789,126.0,116.5,117.8499984741211,117.8499984741211,902500
2023-06-07,119.19999694824219,122.1500015258789,118.19999694824219,118.80000305175781,118.80000305175781,344061
2023-06-08,119.3499984741211,120.9000015258789,116.5,118.80000305175781,118.80000305175781,309553
2023-06-09,119.44999694824219,124.80000305175781,118.5,123.3499984741211,123.3499984741211,494953
2023-06-12,124.4000015258789,131.1999969482422,124.30000305175781,127.1500015258789,127.1500015258789,938697
2023-06-13,127.75,129.39999389648438,124.80000305175781,128.1999969482422,128.1999969482422,519489
2023-06-14,128.85000610351562,129.60000610351562,126.0,126.80000305175781,126.80000305175781,192403
2023-06-15,126.05000305175781,127.94999694824219,125.0,127.30000305175781,127.30000305175781,196614
2023-06-16,128.14999389648438,134.5,126.0999984741211,132.39999389648438,132.39999389648438,726778
2023-06-19,133.5,134.4499969482422,131.14999389648438,132.89999389648438,132.89999389648438,281664
2023-06-20,133.35000610351562,133.89999389648438,130.89999389648438,132.3000030517578,132.3000030517578,151426
2023-06-21,133.10000610351562,139.3000030517578,133.10000610351562,136.9499969482422,136.9499969482422,617901
2023-06-22,137.6999969482422,139.3000030517578,133.35000610351562,136.25,136.25,323622
2023-06-23,135.5,137.0,133.10000610351562,133.6999969482422,133.6999969482422,157462
2023-06-26,134.25,134.25,129.14999389648438,132.39999389648438,132.39999389648438,251161
2023-06-27,133.0500030517578,134.4499969482422,131.0,131.35000610351562,131.35000610351562,124938
2023-06-30,131.25,131.3000030517578,126.0999984741211,126.5999984741211,126.5999984741211,296468
2023-07-03,127.5999984741211,129.64999389648438,124.30000305175781,124.80000305175781,124.80000305175781,175347
2023-07-04,125.75,128.64999389648438,123.3499984741211,124.4000015258789,124.4000015258789,210330
2023-07-05,124.5999984741211,126.05000305175781,124.0999984741211,125.0999984741211,125.0999984741211,115748
2023-07-06,125.0999984741211,126.80000305175781,123.25,123.55000305175781,123.55000305175781,169673
2023-07-07,124.0999984741211,125.05000305175781,121.30000305175781,121.6500015258789,121.6500015258789,171708
2023-07-10,122.1500015258789,122.80000305175781,120.0999984741211,120.4000015258789,120.4000015258789,136176
2023-07-11,121.0999984741211,122.80000305175781,118.0,118.6500015258789,118.6500015258789,278414
2023-07-12,119.25,123.19999694824219,118.05000305175781,119.19999694824219,119.19999694824219,344223
2023-07-13,119.94999694824219,122.0,117.4000015258789,118.05000305175781,118.05000305175781,297806
2023-07-14,118.69999694824219,125.75,118.1500015258789,124.0,124.0,710262
