Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,72.1500015258789,74.0,68.55000305175781,73.8499984741211,73.8499984741211,16095
2023-07-04,73.0,73.80000305175781,70.1500015258789,71.30000305175781,71.30000305175781,13621
2023-07-05,71.94999694824219,71.94999694824219,69.0,69.75,69.75,8220
2023-07-06,70.94999694824219,73.0,70.94999694824219,72.5999984741211,72.5999984741211,8500
2023-07-07,72.5,73.69999694824219,70.0,72.44999694824219,72.44999694824219,12357
2023-07-10,72.4000015258789,72.8499984741211,71.0999984741211,71.80000305175781,71.80000305175781,2565
2023-07-11,71.0,71.94999694824219,70.05000305175781,71.9000015258789,71.9000015258789,1629
2023-07-12,71.9000015258789,72.19999694824219,70.05000305175781,70.5999984741211,70.5999984741211,2727
2023-07-13,69.0,72.0,69.0,70.6500015258789,70.6500015258789,10815
2023-07-14,70.75,71.75,70.0,70.19999694824219,70.19999694824219,9089
