Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,195.14999389648438,197.14999389648438,194.8000030517578,196.10000610351562,196.10000610351562,301246
2023-06-27,196.14999389648438,197.0,194.39999389648438,194.9499969482422,194.9499969482422,285898
2023-06-28,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0
2023-06-30,194.89999389648438,198.0,194.5,197.10000610351562,197.10000610351562,437721
2023-07-03,197.10000610351562,205.9499969482422,196.39999389648438,204.5500030517578,204.5500030517578,2437172
2023-07-04,205.9499969482422,209.0500030517578,203.0500030517578,206.4499969482422,206.4499969482422,1112342
2023-07-05,210.0,215.0,209.0,210.14999389648438,210.14999389648438,2639479
2023-07-06,211.0,212.75,210.8000030517578,211.3000030517578,211.3000030517578,502906
2023-07-07,211.0,212.89999389648438,207.0500030517578,210.3000030517578,210.3000030517578,838030
2023-07-10,211.4499969482422,212.25,208.1999969482422,208.8000030517578,208.8000030517578,378927
2023-07-11,207.0,208.35000610351562,203.25,203.85000610351562,203.85000610351562,485299
2023-07-12,205.10000610351562,206.5,201.39999389648438,204.5,204.5,460830
2023-07-13,204.85000610351562,212.4499969482422,203.4499969482422,208.5500030517578,208.5500030517578,1008847
2023-07-14,209.4499969482422,213.5,207.25,211.4499969482422,211.4499969482422,752095
