Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,347.0,351.8500061035156,345.0,348.04998779296875,348.04998779296875,434068
2023-06-14,351.0,358.0,349.54998779296875,352.54998779296875,352.54998779296875,400479
2023-06-15,358.25,362.0,355.29998779296875,357.29998779296875,357.29998779296875,590379
2023-06-16,358.8999938964844,362.79998779296875,350.0,350.8500061035156,350.8500061035156,399355
2023-06-19,351.29998779296875,355.1499938964844,345.25,352.0,352.0,368776
2023-06-20,351.0,356.6499938964844,350.0,350.3999938964844,350.3999938964844,232491
2023-06-21,351.79998779296875,352.3999938964844,345.0,346.3500061035156,346.3500061035156,456460
2023-06-22,347.70001220703125,354.5,346.29998779296875,350.79998779296875,350.79998779296875,264040
2023-06-23,352.45001220703125,358.0,342.0,343.25,343.25,524786
2023-06-26,343.6000061035156,348.70001220703125,340.04998779296875,346.29998779296875,346.29998779296875,231619
2023-06-27,346.5,348.6499938964844,345.0,346.1499938964844,346.1499938964844,142239
2023-06-28,346.1499938964844,346.1499938964844,346.1499938964844,346.1499938964844,346.1499938964844,0
2023-06-30,344.79998779296875,347.20001220703125,338.8999938964844,340.45001220703125,340.45001220703125,364009
2023-07-03,339.0,345.95001220703125,339.0,344.70001220703125,344.70001220703125,257357
2023-07-04,346.1499938964844,360.0,346.0,355.1000061035156,355.1000061035156,858916
2023-07-05,356.6499938964844,362.0,355.1499938964844,357.3999938964844,357.3999938964844,578202
2023-07-06,357.45001220703125,358.8999938964844,351.0,351.75,351.75,360946
2023-07-07,351.79998779296875,354.95001220703125,346.79998779296875,349.1499938964844,349.1499938964844,260456
2023-07-10,350.6499938964844,354.20001220703125,344.04998779296875,345.45001220703125,345.45001220703125,338440
2023-07-11,350.0,354.0,346.04998779296875,349.75,349.75,596514
2023-07-12,353.54998779296875,353.54998779296875,345.0,348.29998779296875,348.29998779296875,481227
2023-07-13,351.8500061035156,353.5,335.45001220703125,352.3999938964844,352.3999938964844,996294
2023-07-14,355.3999938964844,355.6000061035156,345.0,350.54998779296875,350.54998779296875,428271
