Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,249.35000610351562,299.20001220703125,235.60000610351562,299.20001220703125,299.20001220703125,444798
2023-05-30,311.6000061035156,321.95001220703125,286.0,289.70001220703125,289.70001220703125,394812
2023-05-31,293.0,297.5,283.04998779296875,291.79998779296875,291.79998779296875,51975
2023-06-01,290.0,296.3500061035156,288.0,288.45001220703125,288.45001220703125,33080
2023-06-02,294.95001220703125,294.95001220703125,282.75,284.1499938964844,284.1499938964844,23599
2023-06-05,286.0,297.8500061035156,280.04998779296875,282.3500061035156,282.3500061035156,38692
2023-06-06,283.0,299.8999938964844,278.0,295.5,295.5,51359
2023-06-07,299.8999938964844,306.0,295.1000061035156,299.5,299.5,30197
2023-06-08,300.0,304.0,290.1000061035156,290.75,290.75,10968
2023-06-09,290.0,290.0,277.0,282.3500061035156,282.3500061035156,7163
2023-06-12,282.0,296.0,280.0,293.70001220703125,293.70001220703125,23262
2023-06-13,298.0,298.0,284.0,290.54998779296875,290.54998779296875,4973
2023-06-14,290.0,293.0,285.0,290.6000061035156,290.6000061035156,5828
2023-06-15,290.0,303.0,282.3999938964844,296.29998779296875,296.29998779296875,19560
2023-06-16,301.0,303.0,286.5,300.0,300.0,7801
2023-06-19,300.0,300.0,290.0,291.20001220703125,291.20001220703125,6156
2023-06-20,299.0,300.0,288.0,295.8500061035156,295.8500061035156,10744
2023-06-21,285.0,304.0,285.0,292.75,292.75,22179
2023-06-22,290.04998779296875,299.1000061035156,290.04998779296875,290.54998779296875,290.54998779296875,5194
2023-06-23,285.79998779296875,294.79998779296875,278.0,285.04998779296875,285.04998779296875,3304
2023-06-26,285.25,288.0,281.8999938964844,284.3500061035156,284.3500061035156,3798
2023-06-27,286.6000061035156,298.54998779296875,286.6000061035156,298.54998779296875,298.54998779296875,6971
2023-06-30,329.1000061035156,329.1000061035156,306.0,310.1499938964844,310.1499938964844,34743
2023-07-03,315.0,319.0,294.6499938964844,301.3999938964844,301.3999938964844,17842
2023-07-04,304.0,304.0,286.45001220703125,298.6000061035156,298.6000061035156,5417
2023-07-05,301.0,308.0,286.20001220703125,306.79998779296875,306.79998779296875,9385
2023-07-06,300.0,306.0,295.04998779296875,298.1499938964844,298.1499938964844,8636
2023-07-07,302.0,302.0,288.0,293.04998779296875,293.04998779296875,1481
2023-07-10,290.0,299.0,285.0,291.04998779296875,291.04998779296875,2791
2023-07-11,291.04998779296875,299.45001220703125,291.04998779296875,294.54998779296875,294.54998779296875,3762
2023-07-12,290.29998779296875,295.0,290.0,290.1499938964844,290.1499938964844,1503
2023-07-13,290.1000061035156,296.70001220703125,287.0,287.45001220703125,287.45001220703125,3867
2023-07-14,287.45001220703125,299.8999938964844,281.0,294.25,294.25,3114
