Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,734.2999877929688,734.2999877929688,723.7999877929688,726.7999877929688,726.7999877929688,22144
2023-04-13,726.7999877929688,730.9500122070312,721.0499877929688,724.0,724.0,19783
2023-04-17,721.0999755859375,723.7000122070312,715.1500244140625,721.6500244140625,721.6500244140625,17038
2023-04-18,721.6500244140625,729.0,719.9000244140625,723.0999755859375,723.0999755859375,15545
2023-04-19,718.25,728.0,718.25,725.9000244140625,725.9000244140625,10835
2023-04-20,731.75,731.75,722.0,727.3499755859375,727.3499755859375,14593
2023-04-21,727.3499755859375,731.4500122070312,720.0,722.9000244140625,722.9000244140625,14777
2023-04-24,723.0999755859375,728.7000122070312,718.9000244140625,720.8499755859375,720.8499755859375,13409
2023-04-25,720.8499755859375,724.6500244140625,712.2999877929688,722.8499755859375,722.8499755859375,27447
2023-04-26,720.0,744.4000244140625,716.0999755859375,737.5499877929688,737.5499877929688,84174
2023-04-27,742.7000122070312,742.7000122070312,732.0999755859375,741.0999755859375,741.0999755859375,29868
2023-04-28,741.0999755859375,743.4500122070312,736.0999755859375,740.5499877929688,740.5499877929688,28128
2023-05-02,741.0,749.5999755859375,737.0499877929688,741.5999755859375,741.5999755859375,31870
2023-05-03,747.75,747.75,730.0,734.0,734.0,25569
2023-05-04,735.3499755859375,744.8499755859375,733.0,742.5,742.5,20392
2023-05-05,742.9000244140625,747.0499877929688,735.0499877929688,739.2999877929688,739.2999877929688,17278
2023-05-08,739.2999877929688,747.7999877929688,730.0,740.6500244140625,740.6500244140625,31608
2023-05-09,738.0,747.75,734.2000122070312,738.2000122070312,738.2000122070312,23241
2023-05-10,737.5,747.0,735.0,743.0,743.0,19004
2023-05-11,743.0,769.7000122070312,738.25,754.1500244140625,754.1500244140625,80213
2023-05-12,749.25,775.5,749.25,767.7999877929688,767.7999877929688,138441
2023-05-15,767.0999755859375,799.0,763.0499877929688,788.0499877929688,788.0499877929688,193839
2023-05-16,788.0,802.7999877929688,771.5499877929688,774.7999877929688,774.7999877929688,80802
2023-05-17,777.75,784.25,763.0,771.7000122070312,771.7000122070312,35033
2023-05-18,774.6500244140625,782.75,767.25,770.9000244140625,770.9000244140625,17804
2023-05-19,773.8499755859375,784.9500122070312,760.0999755859375,773.6500244140625,773.6500244140625,30756
2023-05-22,776.7000122070312,785.4000244140625,772.25,779.9500122070312,779.9500122070312,42656
2023-05-23,768.25,799.5999755859375,751.5499877929688,778.2000122070312,778.2000122070312,217905
2023-05-24,778.2000122070312,789.9000244140625,773.8499755859375,778.0499877929688,778.0499877929688,39420
2023-05-25,781.0999755859375,791.2999877929688,775.0999755859375,780.75,780.75,38261
2023-05-26,783.5,788.4000244140625,778.0,783.75,783.75,41259
2023-05-29,783.7999877929688,801.0,777.75,789.5999755859375,789.5999755859375,56514
2023-05-30,792.0,801.0,760.2000122070312,788.5,788.5,137419
2023-05-31,781.25,800.0,777.0,786.6500244140625,786.6500244140625,95879
2023-06-01,790.0,828.0,790.0,814.4000244140625,814.4000244140625,447673
2023-06-02,818.8499755859375,830.0,809.0999755859375,824.6500244140625,824.6500244140625,221618
2023-06-05,830.0,835.0,812.75,827.8499755859375,827.8499755859375,170890
2023-06-06,840.0,850.0,832.25,840.0999755859375,840.0999755859375,135400
2023-06-07,844.0,855.4000244140625,836.0,848.0,848.0,125425
2023-06-08,848.0,867.2999877929688,840.5999755859375,849.5,849.5,114935
2023-06-09,852.8499755859375,857.7999877929688,840.0,840.2000122070312,840.2000122070312,78798
2023-06-12,843.5499877929688,855.0,843.0,850.9000244140625,850.9000244140625,74551
2023-06-13,850.0999755859375,858.0,850.0499877929688,853.5999755859375,853.5999755859375,91357
2023-06-14,853.7999877929688,857.0,849.25,854.5499877929688,854.5499877929688,73730
2023-06-15,854.75,857.7999877929688,835.0999755859375,840.6500244140625,840.6500244140625,57106
2023-06-16,840.8499755859375,849.0499877929688,832.25,840.5999755859375,840.5999755859375,57630
2023-06-19,835.25,874.9500122070312,835.25,846.5,846.5,530502
2023-06-20,847.3499755859375,852.5499877929688,827.0,830.5999755859375,830.5999755859375,97671
2023-06-21,830.5999755859375,855.0,830.5999755859375,841.9500122070312,841.9500122070312,313911
2023-06-22,885.2999877929688,914.5499877929688,866.0,871.7000122070312,871.7000122070312,1197730
2023-06-23,871.0,874.2999877929688,855.0,866.5999755859375,866.5999755859375,173306
2023-06-26,877.75,877.75,855.5499877929688,864.7000122070312,864.7000122070312,71765
2023-06-27,865.4000244140625,868.4500122070312,858.0,861.7000122070312,861.7000122070312,263046
2023-06-30,861.1500244140625,883.5999755859375,861.0,870.4500122070312,870.4500122070312,152697
2023-07-03,872.0999755859375,897.0,861.0999755859375,884.3499755859375,884.3499755859375,184361
2023-07-04,881.9500122070312,902.2000122070312,880.4000244140625,894.0499877929688,894.0499877929688,248599
2023-07-05,889.25,913.5,884.0499877929688,908.4000244140625,908.4000244140625,194965
2023-07-06,908.4000244140625,956.0,904.5499877929688,933.9000244140625,933.9000244140625,395888
2023-07-07,935.0,944.5999755859375,900.0999755859375,919.0999755859375,919.0999755859375,244496
2023-07-10,924.9000244140625,926.9000244140625,898.7999877929688,902.0,902.0,58229
2023-07-11,905.5499877929688,911.9500122070312,900.0,904.1500244140625,904.1500244140625,44207
2023-07-12,904.1500244140625,914.4000244140625,900.3499755859375,906.2000122070312,906.2000122070312,259769
2023-07-13,909.9500122070312,920.4000244140625,895.0999755859375,907.25,907.25,87125
2023-07-14,905.5999755859375,936.9500122070312,905.5,924.9000244140625,924.9000244140625,156054
