Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,108.5,112.0,108.5,111.25,110.77273559570312,337343
2023-04-26,112.9000015258789,112.94999694824219,110.19999694824219,111.80000305175781,111.32038116455078,33703
2023-04-27,112.94999694824219,112.94999694824219,110.1500015258789,112.69999694824219,112.21651458740234,110239
2023-04-28,113.0,119.0,111.0999984741211,118.0,117.49378204345703,589073
2023-05-02,120.0,121.6500015258789,115.0,116.5,116.00021362304688,153490
2023-05-03,117.0,118.0,115.3499984741211,116.0999984741211,115.6019287109375,34854
2023-05-04,117.0,118.3499984741211,115.0,115.30000305175781,114.80536651611328,36848
2023-05-05,114.5,117.0,111.55000305175781,115.5,115.00450897216797,97724
2023-05-08,116.9000015258789,116.9000015258789,114.0,114.9000015258789,114.4070816040039,39251
2023-05-09,114.0,115.30000305175781,109.30000305175781,114.1500015258789,113.6603012084961,86168
2023-05-10,113.8499984741211,115.9000015258789,111.69999694824219,114.1500015258789,113.6603012084961,58317
2023-05-11,115.0,116.0,113.75,115.1500015258789,114.65601348876953,64473
2023-05-12,116.9000015258789,116.9000015258789,113.5999984741211,114.75,114.25772094726562,23356
2023-05-15,116.0,117.0,112.5,115.30000305175781,114.80536651611328,115164
2023-05-16,115.30000305175781,117.6500015258789,113.44999694824219,113.94999694824219,113.46115112304688,51595
2023-05-17,113.94999694824219,115.5999984741211,112.05000305175781,112.6500015258789,112.16673278808594,214000
2023-05-18,112.25,113.5,111.5,112.4000015258789,111.91780853271484,67214
2023-05-19,112.4000015258789,113.3499984741211,110.0,110.5999984741211,110.12552642822266,36384
2023-05-22,109.6500015258789,111.5,108.80000305175781,110.94999694824219,110.4740219116211,74231
2023-05-23,111.5,112.8499984741211,108.94999694824219,109.8499984741211,109.37874603271484,31640
2023-05-24,109.8499984741211,112.0,108.0999984741211,110.69999694824219,110.22509765625,28542
2023-05-25,111.5,113.5999984741211,110.05000305175781,113.0,112.51522827148438,75892
2023-05-26,113.0,115.4000015258789,112.5,114.5999984741211,114.10836791992188,148670
2023-05-29,116.4000015258789,116.5,113.4000015258789,114.0,113.51094055175781,90127
2023-05-30,114.0,117.5,113.55000305175781,116.6500015258789,116.14957427978516,284941
2023-05-31,117.9000015258789,118.75,112.0,116.3499984741211,115.85086059570312,82782
2023-06-01,115.0999984741211,119.0,114.0999984741211,117.80000305175781,117.29463958740234,52222
2023-06-02,119.0,119.0,116.05000305175781,117.05000305175781,116.54785919189453,23096
2023-06-05,118.0,118.0,115.6500015258789,116.55000305175781,116.05000305175781,13715
2023-06-06,117.19999694824219,118.5,114.6500015258789,116.25,116.25,82352
2023-06-07,118.25,127.75,115.19999694824219,123.5,123.5,541095
2023-06-08,126.0,128.4499969482422,118.0999984741211,120.6500015258789,120.6500015258789,127449
2023-06-09,120.5,127.0,120.5,125.1500015258789,125.1500015258789,373059
2023-06-12,125.19999694824219,129.39999389648438,122.5,127.05000305175781,127.05000305175781,163976
2023-06-13,128.5500030517578,129.5500030517578,125.0999984741211,129.14999389648438,129.14999389648438,103697
2023-06-14,130.39999389648438,131.0,126.1500015258789,130.0,130.0,132292
2023-06-15,130.89999389648438,130.89999389648438,123.30000305175781,128.0,128.0,126672
2023-06-16,128.0,129.10000610351562,124.30000305175781,127.1500015258789,127.1500015258789,78273
2023-06-19,127.1500015258789,127.94999694824219,124.6500015258789,125.30000305175781,125.30000305175781,13640
2023-06-20,126.0,126.5,123.55000305175781,125.8499984741211,125.8499984741211,68481
2023-06-21,127.0,130.3000030517578,123.55000305175781,128.5500030517578,128.5500030517578,141557
2023-06-22,129.85000610351562,129.85000610351562,126.05000305175781,127.4000015258789,127.4000015258789,25868
2023-06-23,126.0,129.64999389648438,124.1500015258789,127.6500015258789,127.6500015258789,36485
2023-06-26,127.3499984741211,128.5,125.80000305175781,127.69999694824219,127.69999694824219,24708
2023-06-27,128.0500030517578,128.0500030517578,124.9000015258789,125.94999694824219,125.94999694824219,24501
2023-06-30,124.3499984741211,127.0,122.0999984741211,124.75,124.75,111787
2023-07-03,122.6500015258789,125.0,122.05000305175781,124.0999984741211,124.0999984741211,87672
2023-07-04,125.0,125.0,123.5999984741211,124.6500015258789,124.6500015258789,33620
2023-07-05,125.0,130.0,124.8499984741211,129.1999969482422,129.1999969482422,183758
2023-07-06,129.5,130.60000610351562,128.5,129.4499969482422,129.4499969482422,113108
2023-07-07,129.9499969482422,129.9499969482422,125.94999694824219,129.14999389648438,129.14999389648438,83563
2023-07-10,129.60000610351562,135.8000030517578,129.60000610351562,133.0,133.0,381492
2023-07-11,133.0,134.60000610351562,130.5,132.4499969482422,132.4499969482422,69862
2023-07-12,132.60000610351562,134.5,130.10000610351562,133.0,133.0,120696
2023-07-13,133.0,134.0500030517578,131.0,133.35000610351562,133.35000610351562,46959
2023-07-14,131.0,134.89999389648438,131.0,133.8000030517578,133.8000030517578,130446
