Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1086.050048828125,1095.199951171875,1062.0,1081.8499755859375,1081.8499755859375,8565
2023-04-11,1084.5999755859375,1094.25,1072.6500244140625,1087.0,1087.0,8139
2023-04-12,1097.8499755859375,1124.8499755859375,1082.0,1095.5999755859375,1095.5999755859375,7837
2023-04-13,1088.0,1100.949951171875,1068.699951171875,1084.300048828125,1084.300048828125,8225
2023-04-17,1083.050048828125,1141.0,1077.5,1115.25,1115.25,64022
2023-04-18,1115.0,1127.9000244140625,1071.0999755859375,1085.5,1085.5,18789
2023-04-19,1109.949951171875,1129.949951171875,1084.0,1114.25,1114.25,14802
2023-04-20,1108.0,1147.0,1098.0,1111.6500244140625,1111.6500244140625,15501
2023-04-21,1110.0,1129.949951171875,1077.300048828125,1089.199951171875,1089.199951171875,11535
2023-04-24,1094.0,1109.949951171875,1084.949951171875,1098.9000244140625,1098.9000244140625,10459
2023-04-25,1095.3499755859375,1119.0,1085.0,1095.25,1095.25,12098
2023-04-26,1092.199951171875,1115.0,1080.050048828125,1109.0,1109.0,9084
2023-04-27,1103.0999755859375,1115.0,1090.0,1097.1500244140625,1097.1500244140625,11821
2023-04-28,1096.050048828125,1149.0,1096.050048828125,1121.800048828125,1121.800048828125,30485
2023-05-02,1129.75,1216.0,1129.699951171875,1168.699951171875,1168.699951171875,49153
2023-05-03,1175.0,1210.0,1155.0,1170.050048828125,1170.050048828125,33636
2023-05-04,1171.0,1200.0,1161.0,1174.25,1174.25,20288
2023-05-05,1175.300048828125,1274.949951171875,1131.199951171875,1154.949951171875,1154.949951171875,70806
2023-05-08,1158.699951171875,1194.949951171875,1155.1500244140625,1172.25,1172.25,22479
2023-05-09,1183.0,1194.0,1138.5,1153.699951171875,1153.699951171875,16097
2023-05-10,1162.3499755859375,1164.449951171875,1115.0,1120.050048828125,1120.050048828125,17483
2023-05-11,1121.0,1177.199951171875,1121.0,1169.949951171875,1169.949951171875,14832
2023-05-12,1175.0,1199.699951171875,1150.550048828125,1176.699951171875,1176.699951171875,15924
2023-05-15,1228.0,1228.0,1096.1500244140625,1114.550048828125,1114.550048828125,46752
2023-05-16,1102.0,1127.699951171875,1090.0,1101.199951171875,1101.199951171875,29807
2023-05-17,1109.449951171875,1151.949951171875,1107.0,1120.199951171875,1120.199951171875,20638
2023-05-18,1126.3499755859375,1144.949951171875,1115.0,1128.199951171875,1128.199951171875,7360
2023-05-19,1128.0,1135.0,1047.0,1058.5999755859375,1058.5999755859375,43097
2023-05-22,1061.0,1080.0,1032.0,1056.9000244140625,1056.9000244140625,26369
2023-05-23,1060.5,1075.199951171875,1056.9000244140625,1069.5,1069.5,22314
2023-05-24,1068.800048828125,1099.0,1055.25,1094.8499755859375,1094.8499755859375,33205
2023-05-25,1094.9000244140625,1102.0,1070.0,1094.550048828125,1094.550048828125,25810
2023-05-26,1110.949951171875,1133.050048828125,1075.050048828125,1123.3499755859375,1123.3499755859375,30645
2023-05-29,1075.800048828125,1104.0,1070.199951171875,1084.199951171875,1084.199951171875,35018
2023-05-30,1090.1500244140625,1117.5,1080.0,1089.3499755859375,1089.3499755859375,14740
2023-05-31,1083.5999755859375,1120.0,1083.5999755859375,1101.9000244140625,1101.9000244140625,8423
2023-06-01,1112.9000244140625,1150.0,1070.0,1104.699951171875,1104.699951171875,488256
2023-06-02,1155.0,1325.5999755859375,1144.75,1302.800048828125,1302.800048828125,555153
2023-06-05,1351.0,1351.0,1285.5,1315.3499755859375,1315.3499755859375,190754
2023-06-06,1321.0,1321.0,1275.0,1282.949951171875,1282.949951171875,51664
2023-06-07,1290.0,1385.0,1290.0,1347.5999755859375,1347.5999755859375,153285
2023-06-08,1359.800048828125,1384.949951171875,1320.0,1352.5,1352.5,44788
2023-06-09,1362.0,1404.8499755859375,1352.8499755859375,1390.9000244140625,1390.9000244140625,54995
2023-06-12,1390.9000244140625,1420.0,1355.0,1363.300048828125,1363.300048828125,45596
2023-06-13,1365.800048828125,1485.0,1358.75,1440.6500244140625,1440.6500244140625,112495
2023-06-14,1449.8499755859375,1467.949951171875,1382.0,1390.550048828125,1390.550048828125,69842
2023-06-15,1397.949951171875,1424.0,1365.3499755859375,1378.8499755859375,1378.8499755859375,36324
2023-06-16,1390.0,1418.949951171875,1350.0,1358.550048828125,1358.550048828125,42642
2023-06-19,1376.0,1394.3499755859375,1349.0,1365.550048828125,1365.550048828125,37816
2023-06-20,1378.0,1387.0,1334.0,1346.5,1346.5,32505
2023-06-21,1357.9000244140625,1396.4000244140625,1343.949951171875,1351.449951171875,1351.449951171875,44368
2023-06-22,1362.9000244140625,1384.0,1312.050048828125,1335.3499755859375,1335.3499755859375,51296
2023-06-23,1348.0,1362.0,1324.8499755859375,1359.199951171875,1359.199951171875,16260
2023-06-26,1372.5,1390.0,1350.0999755859375,1362.550048828125,1362.550048828125,26786
2023-06-27,1374.0999755859375,1391.0,1366.5,1376.5,1376.5,15722
2023-06-30,1396.949951171875,1398.0,1362.0,1367.699951171875,1367.699951171875,18181
2023-07-03,1381.75,1397.0,1370.050048828125,1384.9000244140625,1384.9000244140625,24916
2023-07-04,1392.9000244140625,1404.949951171875,1370.25,1380.5,1380.5,12133
2023-07-05,1389.9000244140625,1494.949951171875,1354.550048828125,1462.5,1462.5,178812
2023-07-06,1459.699951171875,1518.800048828125,1441.050048828125,1478.6500244140625,1478.6500244140625,59450
2023-07-07,1488.0,1507.0,1451.050048828125,1470.199951171875,1470.199951171875,30735
2023-07-10,1484.75,1510.0,1450.949951171875,1472.699951171875,1472.699951171875,36700
2023-07-11,1472.699951171875,1495.9000244140625,1465.1500244140625,1476.050048828125,1476.050048828125,23478
2023-07-12,1476.050048828125,1520.0,1470.0,1479.949951171875,1479.949951171875,25500
2023-07-13,1487.8499755859375,1510.0,1454.300048828125,1478.0999755859375,1478.0999755859375,20582
2023-07-14,1490.0,1500.949951171875,1462.050048828125,1469.949951171875,1469.949951171875,20020
