Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,820.9500122070312,833.9500122070312,787.2000122070312,800.9000244140625,788.7596435546875,184857
2023-05-19,800.0,960.0,790.7000122070312,914.8499755859375,900.9822387695312,330995
2023-05-22,929.9000244140625,932.7000122070312,853.0,874.5,861.243896484375,270384
2023-05-23,874.5,932.25,856.0499877929688,902.3499755859375,888.6716918945312,194713
2023-05-24,907.7000122070312,922.5499877929688,903.0499877929688,909.7000122070312,895.9103393554688,50996
2023-05-25,916.25,923.4000244140625,901.0499877929688,908.9000244140625,895.1224365234375,47186
2023-05-26,908.9000244140625,915.25,877.0,890.25,876.755126953125,64819
2023-05-29,898.7999877929688,909.0,824.5,840.1500244140625,827.4146118164062,80546
2023-05-30,825.2999877929688,834.9500122070312,780.0,784.9500122070312,773.0513305664062,161723
2023-05-31,784.7000122070312,835.0,777.0,820.2000122070312,807.7670288085938,77473
2023-06-01,828.0,882.9500122070312,825.0,876.25,862.9674072265625,118591
2023-06-02,899.9500122070312,918.0,889.9500122070312,907.4000244140625,893.645263671875,64533
2023-06-05,927.2000122070312,932.0,891.0,916.25,902.3610229492188,58984
2023-06-06,915.0499877929688,915.0499877929688,898.0,904.25,890.5429077148438,24122
2023-06-07,911.1500244140625,914.0,895.0,899.5,885.8649291992188,25047
2023-06-08,899.5,908.0499877929688,848.2000122070312,878.25,864.9370727539062,41382
2023-06-09,886.4500122070312,912.5999755859375,872.4500122070312,882.9000244140625,869.5166015625,33737
2023-06-12,892.25,905.0,890.0,898.0499877929688,884.4368896484375,29387
2023-06-13,904.8499755859375,985.0,891.0,949.5,935.1070556640625,137219
2023-06-14,955.0,961.9500122070312,916.0,920.9000244140625,906.9406127929688,62972
2023-06-15,927.9000244140625,938.0,910.0,918.8499755859375,904.9215698242188,32086
2023-06-16,925.8499755859375,925.8499755859375,910.7000122070312,915.8499755859375,901.9671020507812,23808
2023-06-19,916.9500122070312,922.2000122070312,885.2000122070312,888.5499877929688,875.0809326171875,35873
2023-06-20,903.75,903.75,862.0499877929688,876.75,863.4597778320312,26655
2023-06-21,883.4500122070312,912.0,876.5,891.1500244140625,877.6415405273438,40612
2023-06-22,897.9500122070312,897.9500122070312,869.0,874.8499755859375,861.588623046875,35064
2023-06-23,881.0,882.3499755859375,826.5499877929688,835.6500244140625,822.9828491210938,54309
2023-06-26,843.5,854.25,811.5499877929688,834.1500244140625,821.505615234375,25340
2023-06-27,840.0,905.0,839.8499755859375,883.6500244140625,870.2551879882812,72707
2023-06-28,883.6500244140625,883.6500244140625,883.6500244140625,883.6500244140625,870.2551879882812,0
2023-06-30,911.0,914.8499755859375,900.0,901.0,887.3422241210938,34557
2023-07-03,914.7000122070312,914.75,900.0,901.25,887.58837890625,21669
2023-07-04,909.9500122070312,909.9500122070312,886.0,891.2000122070312,877.6907958984375,20008
2023-07-05,900.9500122070312,912.0,882.0,886.75,873.3082275390625,17783
2023-07-06,893.0,898.5,888.2999877929688,897.5,883.895263671875,14417
2023-07-07,903.0,904.2999877929688,888.0,893.5,879.9559326171875,14508
2023-07-10,904.9500122070312,1058.0,900.9000244140625,1020.5499877929688,1005.0799560546875,279116
2023-07-11,1022.9500122070312,1119.800048828125,993.5499877929688,1072.449951171875,1056.1932373046875,166756
2023-07-12,1092.8499755859375,1121.1500244140625,1060.0,1067.949951171875,1051.761474609375,83736
2023-07-13,1079.4000244140625,1082.050048828125,1005.0,1035.550048828125,1027.550048828125,66512
2023-07-14,1047.0,1094.949951171875,1035.199951171875,1047.5999755859375,1047.5999755859375,89212
