Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,415.0,415.0,402.6000061035156,403.6499938964844,403.6499938964844,19005
2023-05-04,409.6000061035156,410.8999938964844,399.6000061035156,405.79998779296875,405.79998779296875,38730
2023-05-05,409.79998779296875,419.8999938964844,406.8500061035156,413.29998779296875,413.29998779296875,20976
2023-05-08,417.45001220703125,431.0,417.04998779296875,428.6499938964844,428.6499938964844,40317
2023-05-09,434.5,462.6499938964844,426.8999938964844,452.8999938964844,452.8999938964844,162354
2023-05-10,456.8999938964844,468.79998779296875,443.45001220703125,466.3999938964844,466.3999938964844,95821
2023-05-11,468.6000061035156,474.8999938964844,461.75,468.45001220703125,468.45001220703125,38021
2023-05-12,466.1000061035156,473.45001220703125,459.0,459.6000061035156,459.6000061035156,21459
2023-05-15,459.6000061035156,483.8500061035156,452.0,476.5,476.5,49646
2023-05-16,476.6000061035156,483.54998779296875,465.04998779296875,469.70001220703125,469.70001220703125,27301
2023-05-17,469.70001220703125,479.54998779296875,463.1000061035156,465.04998779296875,465.04998779296875,17079
2023-05-18,462.25,485.0,462.25,469.54998779296875,469.54998779296875,68847
2023-05-19,470.0,482.95001220703125,435.1000061035156,440.29998779296875,440.29998779296875,356904
2023-05-22,430.04998779296875,457.3500061035156,428.3999938964844,450.1000061035156,450.1000061035156,77217
2023-05-23,454.8999938964844,458.25,429.54998779296875,431.75,431.75,99778
2023-05-24,433.6499938964844,447.3999938964844,427.25,430.5,430.5,33376
2023-05-25,431.0,455.0,421.0,450.3500061035156,450.3500061035156,75733
2023-05-26,455.0,457.70001220703125,443.95001220703125,446.20001220703125,446.20001220703125,28613
2023-05-29,446.20001220703125,448.6000061035156,434.1000061035156,441.54998779296875,441.54998779296875,36800
2023-05-30,441.54998779296875,446.8999938964844,434.1000061035156,436.8500061035156,436.8500061035156,13721
2023-05-31,436.8500061035156,443.1000061035156,435.0,440.3500061035156,440.3500061035156,14176
2023-06-01,443.75,450.5,439.54998779296875,448.5,448.5,14356
2023-06-02,453.0,470.8500061035156,443.75,460.6499938964844,460.6499938964844,43534
2023-06-05,467.54998779296875,467.54998779296875,456.0,460.1000061035156,460.1000061035156,23653
2023-06-06,455.6000061035156,469.95001220703125,450.79998779296875,455.25,455.25,34969
2023-06-07,455.25,463.95001220703125,452.5,455.25,455.25,41414
2023-06-08,458.5,474.95001220703125,458.5,465.95001220703125,465.95001220703125,55108
2023-06-09,472.8500061035156,473.0,454.04998779296875,456.1000061035156,456.1000061035156,38239
2023-06-12,456.1000061035156,460.25,450.0,451.3500061035156,451.3500061035156,15381
2023-06-13,451.3500061035156,470.0,451.3500061035156,454.5,454.5,46926
2023-06-14,456.1499938964844,473.0,454.3999938964844,459.3500061035156,459.3500061035156,25020
2023-06-15,462.95001220703125,465.45001220703125,445.0,447.79998779296875,447.79998779296875,28727
2023-06-16,452.29998779296875,458.0,445.0,451.54998779296875,451.54998779296875,31598
2023-06-19,454.95001220703125,459.0,446.20001220703125,448.5,448.5,26441
2023-06-20,449.1000061035156,460.0,448.04998779296875,453.95001220703125,453.95001220703125,25718
2023-06-21,455.25,470.0,454.0,455.1499938964844,455.1499938964844,29586
2023-06-22,457.95001220703125,458.45001220703125,450.0,453.54998779296875,453.54998779296875,18977
2023-06-23,455.0,458.45001220703125,445.1499938964844,448.1000061035156,448.1000061035156,19281
2023-06-26,446.0,454.3500061035156,442.6000061035156,450.45001220703125,450.45001220703125,10038
2023-06-27,454.95001220703125,454.95001220703125,447.0,449.6499938964844,449.6499938964844,15712
2023-06-28,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,0
2023-06-30,443.75,456.3999938964844,438.25,440.8999938964844,440.8999938964844,43137
2023-07-03,445.0,446.95001220703125,435.45001220703125,440.1000061035156,440.1000061035156,27124
2023-07-04,443.8500061035156,445.3500061035156,440.1000061035156,442.3999938964844,442.3999938964844,15835
2023-07-05,441.95001220703125,445.3999938964844,438.5,439.54998779296875,439.54998779296875,14819
2023-07-06,443.5,447.25,436.0,439.8999938964844,439.8999938964844,25561
2023-07-07,443.3999938964844,454.0,438.04998779296875,440.75,440.75,42685
2023-07-10,435.04998779296875,443.1000061035156,430.54998779296875,433.1000061035156,433.1000061035156,21748
2023-07-11,437.1499938964844,445.0,432.25,439.1000061035156,439.1000061035156,25315
2023-07-12,439.5,442.0,432.95001220703125,435.1499938964844,435.1499938964844,21345
2023-07-13,433.25,439.6000061035156,428.0,431.3500061035156,431.3500061035156,22333
2023-07-14,431.3500061035156,437.04998779296875,427.20001220703125,434.45001220703125,434.45001220703125,24282
