Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,1107.9000244140625,1115.0,1078.800048828125,1086.8499755859375,1086.8499755859375,5389
2023-06-05,1086.800048828125,1146.949951171875,1086.1500244140625,1115.1500244140625,1115.1500244140625,14484
2023-06-06,1138.800048828125,1138.800048828125,1107.050048828125,1114.199951171875,1114.199951171875,8110
2023-06-07,1131.050048828125,1131.050048828125,1087.0,1097.8499755859375,1097.8499755859375,5869
2023-06-08,1119.0,1119.0,1090.0999755859375,1102.699951171875,1102.699951171875,3936
2023-06-09,1114.0,1120.0,1092.800048828125,1098.949951171875,1098.949951171875,3766
2023-06-12,1092.199951171875,1125.9000244140625,1092.199951171875,1115.6500244140625,1115.6500244140625,9505
2023-06-13,1124.0,1150.0,1103.5999755859375,1130.25,1130.25,6240
2023-06-14,1135.0,1147.449951171875,1135.0,1136.699951171875,1136.699951171875,2547
2023-06-15,1147.0,1147.0,1135.0999755859375,1137.5999755859375,1137.5999755859375,3452
2023-06-16,1146.050048828125,1146.050048828125,1123.5999755859375,1136.3499755859375,1136.3499755859375,2896
2023-06-19,1140.0,1149.9000244140625,1120.0,1126.800048828125,1126.800048828125,5475
2023-06-20,1133.0999755859375,1144.949951171875,1118.550048828125,1122.5,1122.5,4783
2023-06-21,1123.25,1139.5,1122.550048828125,1134.550048828125,1134.550048828125,4225
2023-06-22,1142.449951171875,1142.449951171875,1124.050048828125,1130.0999755859375,1130.0999755859375,3606
2023-06-23,1130.0,1130.0,1060.0,1076.9000244140625,1076.9000244140625,9016
2023-06-26,1072.0,1093.9000244140625,1051.199951171875,1072.9000244140625,1072.9000244140625,6635
2023-06-27,1065.0,1089.8499755859375,1065.0,1085.199951171875,1085.199951171875,1642
2023-06-30,1150.0,1171.75,1130.0999755859375,1136.3499755859375,1136.3499755859375,10121
2023-07-03,1236.3499755859375,1248.0,1163.0,1238.1500244140625,1238.1500244140625,53367
2023-07-04,1249.9000244140625,1274.550048828125,1170.050048828125,1191.800048828125,1191.800048828125,20065
2023-07-05,1219.949951171875,1265.0,1190.0999755859375,1205.75,1205.75,20666
2023-07-06,1206.300048828125,1231.0999755859375,1206.300048828125,1221.6500244140625,1221.6500244140625,4515
2023-07-07,1233.8499755859375,1235.0999755859375,1210.75,1222.699951171875,1222.699951171875,4398
2023-07-10,1236.3499755859375,1246.949951171875,1195.050048828125,1200.5,1200.5,7654
2023-07-11,1230.0,1247.9000244140625,1208.300048828125,1220.6500244140625,1220.6500244140625,18937
2023-07-12,1236.0,1259.949951171875,1223.5,1230.4000244140625,1230.4000244140625,13167
2023-07-13,1244.800048828125,1249.949951171875,1220.0,1227.8499755859375,1227.8499755859375,5167
2023-07-14,1226.0,1250.0,1210.0,1217.0999755859375,1217.0999755859375,6857
