Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,14.199999809265137,10003
2023-06-22,14.25,14.5,13.899999618530273,14.050000190734863,14.050000190734863,19814
2023-06-23,14.449999809265137,14.449999809265137,13.5,13.649999618530273,13.649999618530273,29099
2023-06-26,13.649999618530273,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,6397
2023-06-27,13.949999809265137,14.399999618530273,13.600000381469727,13.899999618530273,13.899999618530273,7381
2023-06-30,13.800000190734863,14.350000381469727,13.800000190734863,13.949999809265137,13.949999809265137,14210
2023-07-03,13.899999618530273,14.0,13.300000190734863,13.699999809265137,13.699999809265137,25808
2023-07-04,14.25,14.949999809265137,14.050000190734863,14.25,14.25,82474
2023-07-05,14.600000381469727,14.75,14.199999809265137,14.649999618530273,14.649999618530273,45654
2023-07-06,14.850000381469727,14.850000381469727,14.050000190734863,14.25,14.25,25027
2023-07-07,14.600000381469727,14.600000381469727,13.449999809265137,13.800000190734863,13.800000190734863,49819
2023-07-10,14.449999809265137,14.449999809265137,13.800000190734863,14.0,14.0,16249
2023-07-11,13.949999809265137,14.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,8077
2023-07-12,14.0,14.399999618530273,13.699999809265137,13.899999618530273,13.899999618530273,17086
2023-07-13,14.050000190734863,14.050000190734863,13.199999809265137,13.5,13.5,34647
2023-07-14,13.800000190734863,13.800000190734863,13.350000381469727,13.449999809265137,13.449999809265137,16417
