Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,809.75,814.0999755859375,796.3499755859375,808.1500244140625,808.1500244140625,41046
2023-04-27,812.2000122070312,815.5,804.0,810.8499755859375,810.8499755859375,32749
2023-04-28,814.0,830.2000122070312,812.0,826.0999755859375,826.0999755859375,61238
2023-05-02,838.0,870.0,782.0,787.7000122070312,787.7000122070312,312787
2023-05-03,782.0,787.4000244140625,756.5999755859375,759.0499877929688,759.0499877929688,139333
2023-05-04,769.5,806.9000244140625,767.7000122070312,779.75,779.75,167148
2023-05-05,780.0,783.0,764.0999755859375,772.1500244140625,772.1500244140625,85316
2023-05-08,772.1500244140625,789.2999877929688,772.1500244140625,782.8499755859375,782.8499755859375,43337
2023-05-09,784.0,790.3499755859375,764.0999755859375,767.9000244140625,767.9000244140625,68449
2023-05-10,767.9000244140625,790.0,764.75,774.7999877929688,774.7999877929688,29053
2023-05-11,775.0,779.75,761.0999755859375,768.0,768.0,29197
2023-05-12,768.0499877929688,772.7999877929688,761.2000122070312,767.25,767.25,22709
2023-05-15,772.0,779.75,767.5499877929688,772.0999755859375,772.0999755859375,33654
2023-05-16,768.5499877929688,777.0,766.3499755859375,768.9000244140625,768.9000244140625,32454
2023-05-17,769.9000244140625,776.0499877929688,750.0,753.25,753.25,41377
2023-05-18,755.0499877929688,764.4000244140625,748.0,750.4500122070312,750.4500122070312,30361
2023-05-19,751.0,773.5499877929688,743.0,766.2999877929688,766.2999877929688,56308
2023-05-22,766.2999877929688,770.1500244140625,751.0,754.2000122070312,754.2000122070312,33794
2023-05-23,753.9500122070312,768.9500122070312,751.0499877929688,764.25,764.25,28926
2023-05-24,763.0,767.25,752.5,754.6500244140625,754.6500244140625,19499
2023-05-25,754.9500122070312,765.0,754.0,763.0999755859375,763.0999755859375,20955
2023-05-26,766.7999877929688,768.5499877929688,756.5499877929688,758.0499877929688,758.0499877929688,30678
2023-05-29,761.8499755859375,766.4500122070312,750.2999877929688,753.5499877929688,753.5499877929688,37681
2023-05-30,753.9500122070312,759.0,736.9000244140625,739.5999755859375,739.5999755859375,64740
2023-05-31,736.0,747.6500244140625,731.0,732.8499755859375,732.8499755859375,40035
2023-06-01,735.0,744.9000244140625,734.4000244140625,739.5,739.5,37965
2023-06-02,744.8499755859375,747.8499755859375,737.0,738.8499755859375,738.8499755859375,35885
2023-06-05,749.0,753.0,740.6500244140625,743.25,743.25,63776
2023-06-06,747.0,777.5,739.0999755859375,775.7999877929688,775.7999877929688,201560
2023-06-07,780.0,806.0,776.25,800.8499755859375,800.8499755859375,403344
2023-06-08,803.0,808.8499755859375,789.0,793.9500122070312,793.9500122070312,94201
2023-06-09,800.0,800.0,787.0,791.4000244140625,791.4000244140625,41765
2023-06-12,796.9500122070312,814.7999877929688,795.0999755859375,804.0,804.0,139934
2023-06-13,809.9500122070312,821.0,804.6500244140625,811.4500122070312,811.4500122070312,123131
2023-06-14,818.0,818.0,808.0,811.2000122070312,811.2000122070312,48464
2023-06-15,815.2999877929688,824.0,808.0999755859375,809.5,809.5,80650
2023-06-16,816.5499877929688,818.9000244140625,808.0,811.5999755859375,811.5999755859375,51037
2023-06-19,818.4000244140625,821.6500244140625,809.25,812.9500122070312,812.9500122070312,40019
2023-06-20,812.9500122070312,818.0,805.4000244140625,807.0499877929688,807.0499877929688,29010
2023-06-21,811.1500244140625,819.7999877929688,807.0499877929688,811.4000244140625,811.4000244140625,66594
2023-06-22,805.9000244140625,833.9500122070312,805.9000244140625,820.2999877929688,820.2999877929688,198670
2023-06-23,821.9000244140625,825.9000244140625,798.75,800.7999877929688,800.7999877929688,83206
2023-06-26,804.7999877929688,804.7999877929688,791.0999755859375,793.5499877929688,793.5499877929688,34381
2023-06-27,796.0,803.5499877929688,786.0,789.0499877929688,789.0499877929688,60719
2023-06-28,789.0499877929688,789.0499877929688,789.0499877929688,789.0499877929688,789.0499877929688,0
2023-06-30,800.0999755859375,810.9000244140625,789.3499755859375,794.8499755859375,794.8499755859375,61087
2023-07-03,843.9000244140625,891.5,824.0999755859375,864.25,864.25,1248303
2023-07-04,871.0,894.0,857.7000122070312,862.9000244140625,862.9000244140625,325759
2023-07-05,865.0,875.9500122070312,855.5499877929688,871.1500244140625,871.1500244140625,111928
2023-07-06,874.0,917.0,874.0,890.75,890.75,306885
2023-07-07,894.4000244140625,905.25,875.5999755859375,879.5999755859375,879.5999755859375,128014
2023-07-10,884.5999755859375,916.5,880.25,901.5,901.5,202824
2023-07-11,906.7999877929688,918.0,905.0,909.7000122070312,909.7000122070312,81499
2023-07-12,914.9000244140625,928.0499877929688,905.5499877929688,919.5999755859375,919.5999755859375,105920
2023-07-13,922.0,926.9000244140625,892.4500122070312,897.5999755859375,897.5999755859375,73724
2023-07-14,904.4000244140625,926.4000244140625,898.9000244140625,918.0999755859375,918.0999755859375,94319
