Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,3888.60009765625,3927.800048828125,3830.0,3900.35009765625,3900.35009765625,200152
2023-05-26,3918.699951171875,4250.0,3735.0,4197.75,4197.75,1685253
2023-05-29,4149.9501953125,4295.0,4101.0,4207.10009765625,4207.10009765625,1166166
2023-05-30,4220.0,4220.0,4054.39990234375,4065.25,4065.25,491864
2023-05-31,4065.0,4165.0,4033.0,4073.85009765625,4073.85009765625,1396470
2023-06-01,4100.0,4281.9501953125,4095.050048828125,4218.64990234375,4218.64990234375,829850
2023-06-02,4104.0,4305.0,4104.0,4266.35009765625,4266.35009765625,669918
2023-06-05,4220.0,4299.89990234375,4123.75,4136.89990234375,4136.89990234375,652777
2023-06-06,4136.7998046875,4198.0,4081.75,4116.2998046875,4116.2998046875,373510
2023-06-07,4148.0,4200.0,4130.0,4184.35009765625,4184.35009765625,248613
2023-06-08,4190.0,4191.0498046875,4104.89990234375,4120.89990234375,4120.89990234375,182652
2023-06-09,4131.2998046875,4225.0,4082.89990234375,4143.10009765625,4143.10009765625,456101
2023-06-12,4165.0,4284.5498046875,4156.75,4268.60009765625,4268.60009765625,586325
2023-06-13,4275.5,4354.9501953125,4264.85009765625,4334.89990234375,4334.89990234375,400440
2023-06-14,4334.89990234375,4364.7001953125,4290.85009765625,4309.7998046875,4309.7998046875,295156
2023-06-15,4324.7998046875,4358.5498046875,4280.0,4321.5,4321.5,256902
2023-06-16,4349.9501953125,4445.0,4331.0498046875,4416.89990234375,4416.89990234375,753231
2023-06-19,4416.89990234375,4479.0,4400.14990234375,4441.64990234375,4441.64990234375,283761
2023-06-20,4444.0,4460.0,4400.5,4455.7001953125,4455.7001953125,185999
2023-06-21,4460.0,4505.0,4442.5498046875,4474.10009765625,4474.10009765625,232516
2023-06-22,4470.0,4473.75,4312.5,4404.35009765625,4404.35009765625,470393
2023-06-23,4390.0,4399.9501953125,4282.25,4306.89990234375,4306.89990234375,242192
2023-06-26,4300.0,4421.9501953125,4270.14990234375,4407.60009765625,4407.60009765625,261675
2023-06-27,4420.9501953125,4454.0,4375.0,4391.7998046875,4391.7998046875,225231
2023-06-28,4391.7998046875,4391.7998046875,4391.7998046875,4391.7998046875,4391.7998046875,0
2023-06-30,4432.0,4493.9501953125,4416.0,4483.64990234375,4483.64990234375,172175
2023-07-03,4483.0,4510.0,4451.0,4476.39990234375,4476.39990234375,210877
2023-07-04,4487.9501953125,4565.0,4409.25,4431.89990234375,4431.89990234375,333479
2023-07-05,4434.0,4532.0,4390.5498046875,4441.0498046875,4441.0498046875,258706
2023-07-06,4444.35009765625,4484.4501953125,4380.0,4467.85009765625,4467.85009765625,140464
2023-07-07,4405.0,4456.39990234375,4397.60009765625,4404.89990234375,4404.89990234375,147255
2023-07-10,4410.0,4433.0498046875,4325.0498046875,4331.85009765625,4331.85009765625,104613
2023-07-11,4369.89990234375,4442.0,4351.0,4402.39990234375,4402.39990234375,303639
2023-07-12,4410.0498046875,4473.4501953125,4366.14990234375,4460.7001953125,4460.7001953125,252215
2023-07-13,4473.0498046875,4646.0,4465.10009765625,4625.5,4625.5,550506
2023-07-14,4650.0,4737.85009765625,4611.0,4720.7998046875,4720.7998046875,396697
2023-07-17,4725.0,4768.75,4654.64990234375,4733.39990234375,4733.39990234375,405493
2023-07-18,4733.0,4733.0498046875,4660.60009765625,4689.9501953125,4689.9501953125,171815
2023-07-19,4700.0,4709.89990234375,4670.0,4679.5,4679.5,111345
2023-07-20,4683.0,4707.39990234375,4623.7998046875,4652.75,4652.75,149124
2023-07-21,4590.0,4659.0,4540.0,4648.5498046875,4648.5498046875,273203
