Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,181.64999389648438,187.5,178.5,183.75,182.8532257080078,567388
2023-06-19,190.0,199.5,187.64999389648438,194.1999969482422,193.25221252441406,1723718
2023-06-20,194.0,196.35000610351562,191.0,193.9499969482422,193.00343322753906,502473
2023-06-21,193.6999969482422,211.60000610351562,193.14999389648438,209.1999969482422,208.17901611328125,2525202
2023-06-22,210.0,217.8000030517578,205.4499969482422,207.85000610351562,206.83560180664062,1517068
2023-06-23,207.89999389648438,210.0,201.0,202.6999969482422,201.7107391357422,912254
2023-06-26,202.5500030517578,208.5,201.0,203.5500030517578,202.5565948486328,468147
2023-06-27,204.85000610351562,206.5,203.85000610351562,204.89999389648438,203.89999389648438,254379
2023-06-28,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,203.89999389648438,0
2023-06-30,197.39999389648438,205.1999969482422,197.0500030517578,201.8000030517578,201.8000030517578,446373
2023-07-03,200.0,203.64999389648438,199.14999389648438,200.8000030517578,200.8000030517578,267220
2023-07-04,200.10000610351562,201.60000610351562,195.14999389648438,196.35000610351562,196.35000610351562,181946
2023-07-05,196.4499969482422,206.5500030517578,196.4499969482422,205.35000610351562,205.35000610351562,578084
2023-07-06,207.9499969482422,223.8000030517578,207.9499969482422,221.64999389648438,221.64999389648438,2395432
2023-07-07,224.0,226.5,217.6999969482422,225.85000610351562,225.85000610351562,1183332
2023-07-10,227.9499969482422,235.0,225.10000610351562,233.6999969482422,233.6999969482422,1336604
2023-07-11,234.89999389648438,241.39999389648438,230.3000030517578,239.9499969482422,239.9499969482422,1109864
2023-07-12,238.89999389648438,243.25,231.3000030517578,236.14999389648438,236.14999389648438,742362
2023-07-13,237.39999389648438,241.60000610351562,233.0500030517578,237.9499969482422,237.9499969482422,551392
2023-07-14,239.5,239.89999389648438,229.85000610351562,232.6999969482422,232.6999969482422,657913
