Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,633.5,639.0,628.1500244140625,633.5,633.5,20529
2023-05-11,632.75,677.2999877929688,630.0499877929688,671.5999755859375,671.5999755859375,624871
2023-05-12,677.0,678.0,662.0,668.5499877929688,668.5499877929688,90512
2023-05-15,662.5499877929688,673.4000244140625,659.3499755859375,669.4000244140625,669.4000244140625,58348
2023-05-16,669.5,677.2000122070312,668.0999755859375,671.6500244140625,671.6500244140625,56863
2023-05-17,674.0,683.0,671.0,678.7999877929688,678.7999877929688,74539
2023-05-18,679.3499755859375,683.6500244140625,665.0499877929688,669.9000244140625,669.9000244140625,51401
2023-05-19,664.0,664.0,641.2999877929688,650.25,650.25,150725
2023-05-22,641.7000122070312,667.9000244140625,636.9000244140625,659.8499755859375,659.8499755859375,72593
2023-05-23,663.75,676.0,660.0,668.7999877929688,668.7999877929688,86811
2023-05-24,666.9500122070312,692.0,665.0499877929688,687.0999755859375,687.0999755859375,109834
2023-05-25,694.0,704.0,681.0499877929688,701.5,701.5,120603
2023-05-26,707.0,708.9000244140625,690.0999755859375,701.4000244140625,701.4000244140625,63324
2023-05-29,707.0,712.8499755859375,693.7999877929688,704.0499877929688,704.0499877929688,58012
2023-05-30,704.5,706.0,688.0,694.75,694.75,39922
2023-05-31,694.75,712.0,689.5499877929688,709.0999755859375,709.0999755859375,53105
2023-06-01,709.0999755859375,713.0999755859375,701.0,704.2999877929688,704.2999877929688,34436
2023-06-02,705.4000244140625,713.0,693.0,704.3499755859375,704.3499755859375,55007
2023-06-05,707.4000244140625,712.0,693.0,699.0,699.0,30808
2023-06-06,705.0,707.9500122070312,700.0,706.0,706.0,24879
2023-06-07,709.5499877929688,721.0,701.0,702.7999877929688,702.7999877929688,61889
2023-06-08,703.2000122070312,711.2999877929688,702.7999877929688,707.1500244140625,707.1500244140625,25807
2023-06-09,711.4000244140625,720.0,708.0,715.9000244140625,715.9000244140625,34170
2023-06-12,717.9500122070312,718.4500122070312,706.2000122070312,709.8499755859375,709.8499755859375,34736
2023-06-13,712.1500244140625,720.2999877929688,707.2000122070312,716.5,716.5,31182
2023-06-14,715.0,723.0,711.0499877929688,720.8499755859375,720.8499755859375,28012
2023-06-15,725.0,729.7999877929688,717.0,721.7999877929688,721.7999877929688,34278
2023-06-16,721.7999877929688,725.4000244140625,710.0999755859375,719.7999877929688,719.7999877929688,91592
2023-06-19,719.7999877929688,725.0,713.0,715.0499877929688,715.0499877929688,40362
2023-06-20,720.0,723.75,711.9000244140625,722.4500122070312,722.4500122070312,53697
2023-06-21,720.0499877929688,731.0,720.0499877929688,722.7000122070312,722.7000122070312,30560
2023-06-22,726.3499755859375,728.0,711.0499877929688,715.9500122070312,715.9500122070312,33924
2023-06-23,715.9500122070312,724.9500122070312,711.0499877929688,720.5,720.5,83338
2023-06-26,719.0,728.0,706.2999877929688,711.7000122070312,711.7000122070312,35384
2023-06-27,711.7000122070312,723.7000122070312,710.0,713.4500122070312,713.4500122070312,52740
2023-06-28,713.4500122070312,713.4500122070312,713.4500122070312,713.4500122070312,713.4500122070312,0
2023-06-30,724.9000244140625,727.0,715.0,716.4000244140625,716.4000244140625,41291
2023-07-03,721.9000244140625,735.0,718.0,733.0,733.0,70809
2023-07-04,736.0,738.9500122070312,725.0499877929688,729.25,729.25,36895
2023-07-05,726.2000122070312,734.9500122070312,722.0,733.0999755859375,733.0999755859375,47538
2023-07-06,733.4500122070312,733.9500122070312,728.2999877929688,730.9000244140625,730.9000244140625,35735
2023-07-07,726.0499877929688,746.7999877929688,726.0,729.25,729.25,49847
2023-07-10,729.25,737.9500122070312,725.5499877929688,731.1500244140625,731.1500244140625,21555
2023-07-11,727.0499877929688,734.9500122070312,727.0499877929688,730.3499755859375,730.3499755859375,23881
2023-07-12,733.3499755859375,735.6500244140625,727.0,730.8499755859375,730.8499755859375,51750
2023-07-13,731.0,737.9500122070312,730.1500244140625,735.2999877929688,735.2999877929688,27834
2023-07-14,737.5999755859375,771.8499755859375,734.0,753.4000244140625,753.4000244140625,118441
