Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,41881
2023-06-22,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,32718
2023-06-23,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,31333
2023-06-26,6.900000095367432,6.900000095367432,6.75,6.75,6.75,128903
2023-06-27,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,53963
2023-06-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-06-30,6.650000095367432,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,86830
2023-07-03,6.75,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,55111
2023-07-04,6.699999809265137,6.900000095367432,6.650000095367432,6.75,6.75,47695
2023-07-05,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,80703
2023-07-06,6.75,6.849999904632568,6.699999809265137,6.699999809265137,6.699999809265137,117749
2023-07-07,6.699999809265137,6.849999904632568,6.699999809265137,6.75,6.75,47802
2023-07-10,6.75,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,67245
2023-07-11,6.699999809265137,6.75,6.650000095367432,6.650000095367432,6.650000095367432,35454
2023-07-12,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,87225
2023-07-13,6.75,7.199999809265137,6.650000095367432,6.949999809265137,6.949999809265137,306522
2023-07-14,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,47032
