Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,239.5,252.14999389648438,235.85000610351562,244.35000610351562,244.35000610351562,782834
2023-05-12,245.39999389648438,247.25,237.25,239.14999389648438,239.14999389648438,225038
2023-05-15,238.0500030517578,252.0,238.0500030517578,243.75,243.75,246661
2023-05-16,247.0,248.9499969482422,230.64999389648438,233.10000610351562,233.10000610351562,308959
2023-05-17,234.9499969482422,240.0,232.3000030517578,237.9499969482422,237.9499969482422,259154
2023-05-18,239.85000610351562,242.6999969482422,231.25,233.75,233.75,245424
2023-05-19,234.0,244.35000610351562,231.10000610351562,236.8000030517578,236.8000030517578,255272
2023-05-22,235.9499969482422,238.9499969482422,230.6999969482422,232.85000610351562,232.85000610351562,151060
2023-05-23,233.8000030517578,237.0,217.14999389648438,221.0500030517578,221.0500030517578,359610
2023-05-24,220.89999389648438,228.35000610351562,218.0,223.64999389648438,223.64999389648438,294784
2023-05-25,222.64999389648438,225.6999969482422,212.10000610351562,216.25,216.25,245004
2023-05-26,215.10000610351562,220.0,213.8000030517578,217.0500030517578,217.0500030517578,235863
2023-05-29,218.0,221.9499969482422,211.0500030517578,212.6999969482422,212.6999969482422,209190
2023-05-30,212.0,220.10000610351562,211.10000610351562,215.0500030517578,215.0500030517578,437900
2023-05-31,215.89999389648438,219.5,210.64999389648438,212.35000610351562,212.35000610351562,327906
2023-06-01,213.89999389648438,217.9499969482422,212.0500030517578,213.4499969482422,213.4499969482422,154819
2023-06-02,214.9499969482422,220.89999389648438,212.64999389648438,214.0500030517578,214.0500030517578,271272
2023-06-05,215.0,224.9499969482422,215.0,222.3000030517578,222.3000030517578,247825
2023-06-06,223.75,227.1999969482422,222.0,223.6999969482422,223.6999969482422,129501
2023-06-07,222.35000610351562,225.39999389648438,215.6999969482422,217.4499969482422,217.4499969482422,111812
2023-06-08,218.89999389648438,224.3000030517578,210.5,212.85000610351562,212.85000610351562,680585
2023-06-09,213.5500030517578,215.64999389648438,212.10000610351562,214.25,214.25,79695
2023-06-12,214.0,220.5,213.3000030517578,217.0,217.0,95547
2023-06-13,217.6999969482422,220.35000610351562,214.35000610351562,215.1999969482422,215.1999969482422,151084
2023-06-14,216.39999389648438,216.75,212.0,213.75,213.75,64430
2023-06-15,214.8000030517578,214.9499969482422,210.35000610351562,211.75,211.75,77795
2023-06-16,211.0,254.10000610351562,211.0,252.1999969482422,252.1999969482422,3961469
2023-06-19,244.3000030517578,251.6999969482422,239.5500030517578,246.14999389648438,246.14999389648438,650617
2023-06-20,247.0,253.3000030517578,242.85000610351562,247.89999389648438,247.89999389648438,419200
2023-06-21,247.89999389648438,253.10000610351562,241.0,244.75,244.75,802794
2023-06-22,244.0,248.9499969482422,240.5,247.39999389648438,247.39999389648438,191044
2023-06-23,244.8000030517578,249.9499969482422,243.1999969482422,244.5500030517578,244.5500030517578,123806
2023-06-26,250.0,263.0,249.85000610351562,256.1499938964844,256.1499938964844,725304
2023-06-27,257.3999938964844,261.95001220703125,251.4499969482422,257.79998779296875,257.79998779296875,398472
2023-06-28,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,0
2023-06-30,284.0,287.6499938964844,263.29998779296875,268.5,268.5,674979
2023-07-03,269.3999938964844,306.0,263.0,299.79998779296875,299.79998779296875,3449161
2023-07-04,304.0,307.70001220703125,291.29998779296875,297.8500061035156,297.8500061035156,847845
2023-07-05,300.0,304.0,295.6499938964844,301.25,301.25,247639
2023-07-06,303.5,303.5,296.5,301.5,301.5,174839
2023-07-07,303.0,307.70001220703125,292.3500061035156,295.8500061035156,295.8500061035156,287441
2023-07-10,297.0,317.20001220703125,293.3500061035156,313.79998779296875,313.79998779296875,1150469
2023-07-11,313.25,313.25,297.20001220703125,300.04998779296875,300.04998779296875,363030
2023-07-12,299.8500061035156,303.6000061035156,296.20001220703125,298.95001220703125,298.95001220703125,139697
2023-07-13,300.0,308.0,293.1499938964844,300.8500061035156,300.8500061035156,340533
2023-07-14,299.04998779296875,309.3999938964844,299.04998779296875,304.1499938964844,304.1499938964844,548115
