Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,36.0,36.650001525878906,35.400001525878906,36.45000076293945,36.45000076293945,3239675
2023-04-10,36.70000076293945,36.79999923706055,35.599998474121094,36.20000076293945,36.20000076293945,1994984
2023-04-11,36.25,36.45000076293945,34.849998474121094,35.349998474121094,35.349998474121094,2339827
2023-04-12,35.25,35.79999923706055,34.349998474121094,34.849998474121094,34.849998474121094,2234994
2023-04-13,34.849998474121094,35.95000076293945,34.5,35.75,35.75,2620202
2023-04-17,35.900001525878906,35.900001525878906,34.849998474121094,35.0,35.0,1976531
2023-04-18,35.20000076293945,36.099998474121094,34.75,34.95000076293945,34.95000076293945,3448597
2023-04-19,35.150001525878906,35.45000076293945,34.79999923706055,34.95000076293945,34.95000076293945,1281767
2023-04-20,35.150001525878906,35.900001525878906,35.04999923706055,35.75,35.75,2231310
2023-04-21,36.0,37.70000076293945,36.0,36.400001525878906,36.400001525878906,6195141
2023-04-24,36.150001525878906,37.150001525878906,35.70000076293945,36.400001525878906,36.400001525878906,2465654
2023-04-25,36.25,36.25,35.25,35.349998474121094,35.349998474121094,1568422
2023-04-26,35.45000076293945,35.599998474121094,34.349998474121094,35.349998474121094,35.349998474121094,2251281
2023-04-27,35.400001525878906,36.25,35.04999923706055,35.150001525878906,35.150001525878906,1823181
2023-04-28,35.400001525878906,36.29999923706055,34.95000076293945,35.349998474121094,35.349998474121094,2860247
2023-05-02,35.54999923706055,36.20000076293945,35.29999923706055,35.75,35.75,3098258
2023-05-03,35.70000076293945,39.29999923706055,35.349998474121094,38.650001525878906,38.650001525878906,10404486
2023-05-04,39.0,42.5,38.29999923706055,41.0,41.0,18925356
2023-05-05,40.599998474121094,42.150001525878906,39.5,40.29999923706055,40.29999923706055,6533180
2023-05-08,41.45000076293945,41.5,40.20000076293945,41.04999923706055,41.04999923706055,3813931
2023-05-09,41.20000076293945,41.70000076293945,39.099998474121094,39.900001525878906,39.900001525878906,5299942
2023-05-10,39.599998474121094,41.20000076293945,39.099998474121094,40.849998474121094,40.849998474121094,4356933
2023-05-11,40.5,40.79999923706055,39.900001525878906,40.400001525878906,40.400001525878906,2017438
2023-05-12,40.400001525878906,40.5,39.45000076293945,39.650001525878906,39.650001525878906,2981104
2023-05-15,39.79999923706055,40.650001525878906,38.400001525878906,38.900001525878906,38.900001525878906,3142714
2023-05-16,39.0,39.75,38.099998474121094,38.400001525878906,38.400001525878906,3029988
2023-05-17,38.29999923706055,38.849998474121094,37.650001525878906,38.25,38.25,2227107
2023-05-18,38.25,39.349998474121094,38.04999923706055,38.25,38.25,2272843
2023-05-19,38.400001525878906,38.400001525878906,37.29999923706055,37.900001525878906,37.900001525878906,2301115
2023-05-22,38.04999923706055,38.849998474121094,36.95000076293945,38.70000076293945,38.70000076293945,2793894
2023-05-23,38.70000076293945,39.099998474121094,38.099998474121094,38.400001525878906,38.400001525878906,2452296
2023-05-24,38.5,39.0,38.150001525878906,38.5,38.5,2346400
2023-05-25,38.5,40.349998474121094,38.349998474121094,39.900001525878906,39.900001525878906,7710364
2023-05-26,40.04999923706055,40.900001525878906,38.29999923706055,39.900001525878906,39.900001525878906,10500171
2023-05-29,40.849998474121094,41.349998474121094,39.95000076293945,40.45000076293945,40.45000076293945,6534447
2023-05-30,40.54999923706055,40.54999923706055,39.29999923706055,39.54999923706055,39.54999923706055,3212598
2023-05-31,39.45000076293945,40.0,38.849998474121094,39.29999923706055,39.29999923706055,2312759
2023-06-01,39.29999923706055,41.95000076293945,39.29999923706055,41.29999923706055,41.29999923706055,9050877
2023-06-02,41.5,43.400001525878906,41.25,41.54999923706055,41.54999923706055,11852335
2023-06-05,41.79999923706055,42.20000076293945,39.849998474121094,40.099998474121094,40.099998474121094,6416510
2023-06-06,40.25,40.75,39.20000076293945,39.849998474121094,39.849998474121094,5769836
2023-06-07,39.54999923706055,41.25,39.54999923706055,40.45000076293945,40.45000076293945,5142136
2023-06-08,40.650001525878906,41.75,40.04999923706055,40.70000076293945,40.70000076293945,5790513
2023-06-09,40.900001525878906,41.150001525878906,39.75,40.0,40.0,5477500
2023-06-12,40.29999923706055,40.29999923706055,39.04999923706055,39.29999923706055,39.29999923706055,2581728
2023-06-13,39.29999923706055,40.20000076293945,39.04999923706055,39.29999923706055,39.29999923706055,4094151
2023-06-14,39.45000076293945,41.45000076293945,39.29999923706055,41.150001525878906,41.150001525878906,8510279
2023-06-15,41.25,41.849998474121094,40.400001525878906,41.0,41.0,7069692
2023-06-16,41.20000076293945,43.0,40.900001525878906,41.900001525878906,41.900001525878906,12485682
2023-06-19,42.150001525878906,43.79999923706055,42.0,42.25,42.25,12287576
2023-06-20,42.25,42.95000076293945,41.099998474121094,41.599998474121094,41.599998474121094,8739998
2023-06-21,41.75,42.150001525878906,40.5,40.95000076293945,40.95000076293945,4647046
2023-06-22,41.0,41.29999923706055,39.599998474121094,39.900001525878906,39.900001525878906,4421061
2023-06-23,40.099998474121094,40.099998474121094,38.900001525878906,39.099998474121094,39.099998474121094,4605972
2023-06-26,39.150001525878906,40.54999923706055,38.25,40.099998474121094,40.099998474121094,5350248
2023-06-27,40.25,40.849998474121094,39.849998474121094,40.25,40.25,2884556
2023-06-28,40.25,40.25,40.25,40.25,40.25,0
2023-06-30,39.79999923706055,40.099998474121094,39.0,39.099998474121094,39.099998474121094,3241284
2023-07-03,39.349998474121094,39.75,38.599998474121094,38.79999923706055,38.79999923706055,4544037
2023-07-04,38.900001525878906,40.150001525878906,38.79999923706055,39.5,39.5,4250673
2023-07-05,39.599998474121094,40.900001525878906,39.29999923706055,40.400001525878906,40.400001525878906,4835972
2023-07-06,40.5,42.150001525878906,40.400001525878906,41.79999923706055,41.79999923706055,7526162
2023-07-07,41.54999923706055,42.25,40.650001525878906,41.349998474121094,41.349998474121094,5922344
2023-07-10,41.45000076293945,42.95000076293945,40.5,42.650001525878906,42.650001525878906,7298584
2023-07-11,42.75,43.5,41.70000076293945,42.099998474121094,42.099998474121094,6230028
2023-07-12,42.25,43.20000076293945,41.849998474121094,42.150001525878906,42.150001525878906,4388251
2023-07-13,42.20000076293945,42.79999923706055,40.29999923706055,40.75,40.75,4409913
2023-07-14,40.95000076293945,42.150001525878906,40.25,41.79999923706055,41.79999923706055,4070043
