Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,5343525
2023-04-27,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,4275670
2023-04-28,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,2883611
2023-05-02,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,7643616
2023-05-03,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,7058437
2023-05-04,1.0,1.0,0.949999988079071,1.0,1.0,1351764
2023-05-05,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1233259
2023-05-08,1.0,1.0,0.949999988079071,1.0,1.0,3316010
2023-05-09,1.0,1.0,0.949999988079071,1.0,1.0,752905
2023-05-10,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,5198202
2023-05-11,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1844674
2023-05-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6864164
2023-05-15,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,2202280
2023-05-16,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,3152579
2023-05-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,954782
2023-05-18,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,2007585
2023-05-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1022900
2023-05-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1124740
2023-05-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1299119
2023-05-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4348649
2023-05-25,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,2595756
2023-05-26,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,1066221
2023-05-29,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,1944199
2023-05-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3804484
2023-05-31,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1476588
2023-06-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1979355
2023-06-02,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2660703
2023-06-05,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2423043
2023-06-06,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1606873
2023-06-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1988662
2023-06-08,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2023983
2023-06-09,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,864848
2023-06-12,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2119480
2023-06-13,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1523170
2023-06-14,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1443458
2023-06-15,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1714089
2023-06-16,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2620330
2023-06-19,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1436720
2023-06-20,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,746509
2023-06-21,0.800000011920929,0.800000011920929,0.75,0.75,0.75,864969
2023-06-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1145348
2023-06-23,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1199913
2023-06-26,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1250317
2023-06-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1963234
2023-06-30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1528065
2023-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,410831
2023-07-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-07-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-07-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-07-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
