Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,919.4000244140625,965.0999755859375,903.25,954.2999877929688,954.2999877929688,5055414
2023-06-16,963.5,967.7000122070312,921.0,926.2000122070312,926.2000122070312,2651761
2023-06-19,930.8499755859375,975.4500122070312,930.2999877929688,962.9500122070312,962.9500122070312,2588785
2023-06-20,977.0,1000.4500122070312,963.8499755859375,970.5499877929688,970.5499877929688,2701220
2023-06-21,969.4500122070312,972.0,947.25,955.0,955.0,1326832
2023-06-22,957.9000244140625,963.75,923.5499877929688,931.9000244140625,931.9000244140625,967574
2023-06-23,933.4000244140625,950.0,915.5,920.8499755859375,920.8499755859375,940222
2023-06-26,923.4500122070312,941.5,907.25,933.4000244140625,933.4000244140625,1029527
2023-06-27,938.5,969.9000244140625,938.5,952.2999877929688,952.2999877929688,1596193
2023-06-28,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,0
2023-06-30,960.5,1006.8499755859375,960.0,972.2000122070312,972.2000122070312,3398740
2023-07-03,980.0,999.0,958.1500244140625,988.0,988.0,1829257
2023-07-04,998.0,1007.6500244140625,975.0,989.4500122070312,989.4500122070312,1626222
2023-07-05,991.5,996.0,976.5,988.4500122070312,988.4500122070312,1320942
2023-07-06,989.9000244140625,1077.0,985.0999755859375,1044.4000244140625,1044.4000244140625,6961886
2023-07-07,1051.0,1249.0,1041.050048828125,1231.949951171875,1231.949951171875,17015939
2023-07-10,1263.0,1408.699951171875,1260.0,1288.0,1288.0,22548173
2023-07-11,1299.0,1348.0,1288.0,1317.199951171875,1317.199951171875,4457106
2023-07-12,1323.050048828125,1419.0,1300.199951171875,1395.1500244140625,1395.1500244140625,6728650
2023-07-13,1405.0,1465.0,1299.0,1362.5999755859375,1362.5999755859375,3943747
2023-07-14,1371.4000244140625,1394.0,1315.0,1373.6500244140625,1373.6500244140625,2306059
