Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,164.89999389648438,168.6999969482422,160.6999969482422,162.5500030517578,162.5500030517578,77019
2023-04-11,164.0,167.85000610351562,160.3000030517578,164.0500030517578,164.0500030517578,67580
2023-04-12,165.9499969482422,167.39999389648438,157.6999969482422,160.25,160.25,62539
2023-04-13,160.25,162.64999389648438,156.0,157.89999389648438,157.89999389648438,43448
2023-04-17,158.89999389648438,161.8000030517578,155.0,155.5,155.5,49282
2023-04-18,157.5,163.25,154.0,163.25,163.25,89597
2023-04-19,170.8000030517578,171.0,165.0,168.0500030517578,168.0500030517578,131817
2023-04-20,169.5,169.5500030517578,162.14999389648438,163.6999969482422,163.6999969482422,43722
2023-04-21,167.85000610351562,167.85000610351562,158.75,160.89999389648438,160.89999389648438,60905
2023-04-24,160.0,168.0,158.75,164.3000030517578,164.3000030517578,67989
2023-04-25,164.9499969482422,166.89999389648438,160.64999389648438,161.4499969482422,161.4499969482422,41238
2023-04-26,162.10000610351562,163.6999969482422,156.85000610351562,158.4499969482422,158.4499969482422,63872
2023-04-27,158.4499969482422,166.35000610351562,156.3000030517578,160.64999389648438,160.64999389648438,145827
2023-04-28,161.9499969482422,165.0,161.64999389648438,164.25,164.25,59993
2023-05-02,162.5,168.0,162.5,164.4499969482422,164.4499969482422,49826
2023-05-03,163.0,172.64999389648438,163.0,172.64999389648438,172.64999389648438,105281
2023-05-04,177.0,181.25,175.5,179.60000610351562,179.60000610351562,274504
2023-05-05,178.8000030517578,187.4499969482422,170.64999389648438,172.3000030517578,172.3000030517578,159799
2023-05-08,172.3000030517578,180.0,171.5,173.3000030517578,173.3000030517578,73098
2023-05-09,174.60000610351562,177.9499969482422,173.8000030517578,174.85000610351562,174.85000610351562,46406
2023-05-10,176.25,178.35000610351562,166.10000610351562,168.6999969482422,168.6999969482422,81927
2023-05-11,168.6999969482422,171.0,163.0,169.10000610351562,169.10000610351562,45765
2023-05-12,170.10000610351562,174.0,164.5,168.10000610351562,168.10000610351562,56985
2023-05-15,169.0,176.0,168.64999389648438,173.4499969482422,173.4499969482422,40374
2023-05-16,178.4499969482422,178.4499969482422,172.5,174.25,174.25,24168
2023-05-17,174.25,175.9499969482422,168.60000610351562,171.64999389648438,171.64999389648438,28307
2023-05-18,171.64999389648438,172.0500030517578,163.10000610351562,164.0,164.0,54589
2023-05-19,164.0,164.85000610351562,157.5500030517578,162.8000030517578,162.8000030517578,66547
2023-05-22,163.6999969482422,170.89999389648438,163.6999969482422,170.10000610351562,170.10000610351562,44481
2023-05-23,170.0,173.60000610351562,162.0,165.64999389648438,165.64999389648438,45360
2023-05-24,166.35000610351562,171.5,163.5500030517578,167.3000030517578,167.3000030517578,51851
2023-05-25,168.0,175.64999389648438,166.0500030517578,174.0500030517578,174.0500030517578,60178
2023-05-26,177.9499969482422,180.0,170.35000610351562,175.39999389648438,175.39999389648438,79803
2023-05-29,180.0,184.14999389648438,180.0,184.14999389648438,184.14999389648438,111594
2023-05-30,188.85000610351562,193.35000610351562,178.10000610351562,193.35000610351562,193.35000610351562,154989
2023-05-31,203.0,203.0,203.0,203.0,203.0,60347
2023-06-01,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,43235
2023-06-02,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,36183
2023-06-05,229.0,234.9499969482422,216.35000610351562,234.9499969482422,234.9499969482422,307720
2023-06-06,246.64999389648438,246.64999389648438,235.10000610351562,246.64999389648438,246.64999389648438,380507
2023-06-07,245.0,245.0,234.35000610351562,234.35000610351562,234.35000610351562,46564
2023-06-08,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,19942
2023-06-09,213.0,233.75,213.0,233.75,233.75,123240
2023-06-12,238.9499969482422,244.8000030517578,223.10000610351562,244.5500030517578,244.5500030517578,64871
2023-06-13,247.0,249.5,235.0,238.6999969482422,238.6999969482422,51729
2023-06-14,241.89999389648438,241.89999389648438,228.5500030517578,231.4499969482422,231.4499969482422,39373
2023-06-15,232.14999389648438,232.85000610351562,225.10000610351562,227.75,227.75,22858
2023-06-16,226.0,239.10000610351562,220.0,237.5500030517578,237.5500030517578,66232
2023-06-19,244.39999389648438,249.39999389648438,239.8000030517578,248.60000610351562,248.60000610351562,64916
2023-06-20,246.64999389648438,251.0,237.0,240.9499969482422,240.9499969482422,39759
2023-06-21,242.9499969482422,243.8000030517578,230.5500030517578,238.9499969482422,238.9499969482422,25804
2023-06-22,238.9499969482422,240.0,232.0,236.8000030517578,236.8000030517578,22583
2023-06-23,238.89999389648438,238.89999389648438,228.5,236.10000610351562,236.10000610351562,27278
2023-06-26,238.75,239.4499969482422,234.0,235.85000610351562,235.85000610351562,20763
2023-06-27,240.0,240.0,235.0,236.39999389648438,236.39999389648438,19342
2023-06-28,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,0
2023-06-30,236.0500030517578,240.5,230.25,234.89999389648438,234.89999389648438,25960
2023-07-03,238.89999389648438,238.9499969482422,230.0,230.35000610351562,230.35000610351562,24522
2023-07-04,230.0,234.9499969482422,220.0,223.9499969482422,223.9499969482422,31604
2023-07-05,226.8000030517578,234.6999969482422,219.5,234.1999969482422,234.1999969482422,24850
2023-07-06,239.0,240.0,233.0,234.9499969482422,234.9499969482422,13325
2023-07-07,234.9499969482422,234.9499969482422,224.0,229.8000030517578,229.8000030517578,35921
2023-07-10,227.39999389648438,238.3000030517578,225.0,232.5500030517578,232.5500030517578,23445
2023-07-11,237.0,244.14999389648438,232.0,244.14999389648438,244.14999389648438,33664
2023-07-12,250.0,256.3500061035156,250.0,256.3500061035156,256.3500061035156,19584
2023-07-13,269.1499938964844,269.1499938964844,260.5,268.95001220703125,268.95001220703125,63155
2023-07-14,268.0,268.0,257.04998779296875,263.45001220703125,263.45001220703125,42608
