Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,617.2999877929688,622.7000122070312,606.9500122070312,610.6500244140625,610.6500244140625,190663
2023-04-11,611.9500122070312,626.2000122070312,611.9500122070312,616.1500244140625,616.1500244140625,371347
2023-04-12,616.0,656.0,615.0,621.0499877929688,621.0499877929688,2107502
2023-04-13,624.25,647.0,622.9000244140625,640.5,640.5,845113
2023-04-17,645.0,658.3499755859375,631.0999755859375,647.9500122070312,647.9500122070312,821989
2023-04-18,650.5,659.0499877929688,633.0,637.0499877929688,637.0499877929688,506070
2023-04-19,639.0,642.4500122070312,620.3499755859375,623.0499877929688,623.0499877929688,300814
2023-04-20,626.0,640.5499877929688,626.0,635.3499755859375,635.3499755859375,347530
2023-04-21,638.5499877929688,644.0,625.0,633.4000244140625,633.4000244140625,393078
2023-04-24,634.0,641.9000244140625,618.9000244140625,635.8499755859375,635.8499755859375,865621
2023-04-25,637.0,647.2999877929688,626.0,630.3499755859375,630.3499755859375,465168
2023-04-26,633.3499755859375,641.0,626.7000122070312,629.4000244140625,629.4000244140625,316308
2023-04-27,629.4000244140625,637.0,627.7000122070312,629.8499755859375,629.8499755859375,248189
2023-04-28,655.0,684.0,652.0999755859375,658.7000122070312,658.7000122070312,4529463
2023-05-02,660.0999755859375,665.0,642.5999755859375,650.0499877929688,650.0499877929688,604393
2023-05-03,645.0,653.75,631.3499755859375,633.7000122070312,633.7000122070312,499701
2023-05-04,637.0,639.7000122070312,630.5999755859375,632.8499755859375,632.8499755859375,427105
2023-05-05,634.4500122070312,645.9500122070312,618.0,637.1500244140625,637.1500244140625,591823
2023-05-08,640.9500122070312,670.0,640.0,664.5,664.5,1076488
2023-05-09,683.9500122070312,689.2999877929688,665.8499755859375,673.3499755859375,673.3499755859375,1311289
2023-05-10,674.7000122070312,687.9500122070312,667.0,676.5,676.5,594648
2023-05-11,679.0,683.0,662.1500244140625,670.8499755859375,670.8499755859375,445709
2023-05-12,670.7999877929688,686.5999755859375,662.3499755859375,669.6500244140625,669.6500244140625,686644
2023-05-15,671.5999755859375,675.0,663.2000122070312,667.2000122070312,667.2000122070312,262333
2023-05-16,669.75,673.5499877929688,655.0,659.1500244140625,659.1500244140625,247949
2023-05-17,659.1500244140625,669.2000122070312,655.5499877929688,661.25,661.25,347050
2023-05-18,663.0,668.5999755859375,643.3499755859375,650.0,650.0,272884
2023-05-19,650.2000122070312,654.9500122070312,639.0999755859375,642.75,642.75,310324
2023-05-22,670.0,674.5,646.0,649.7999877929688,649.7999877929688,526882
2023-05-23,657.7000122070312,674.7000122070312,648.7000122070312,651.6500244140625,651.6500244140625,710451
2023-05-24,648.0,659.25,640.5999755859375,644.75,644.75,233573
2023-05-25,646.0,679.2999877929688,643.0,674.9000244140625,674.9000244140625,943156
2023-05-26,678.0,684.2999877929688,671.0,674.0499877929688,674.0499877929688,778178
2023-05-29,677.9500122070312,680.0499877929688,666.0,671.5,671.5,335363
2023-05-30,670.0,672.0,665.0,667.0,667.0,210660
2023-05-31,666.0,702.0,662.5499877929688,696.9500122070312,696.9500122070312,1213321
2023-06-01,704.0,714.2999877929688,691.0,698.75,698.75,794832
2023-06-02,699.4000244140625,710.0,694.4000244140625,698.0999755859375,698.0999755859375,337422
2023-06-05,703.9500122070312,705.1500244140625,690.3499755859375,692.8499755859375,692.8499755859375,238084
2023-06-06,697.2000122070312,715.0,684.0,702.3499755859375,702.3499755859375,568347
2023-06-07,708.0,731.6500244140625,696.0,721.2000122070312,721.2000122070312,1267941
2023-06-08,726.0,728.6500244140625,702.0499877929688,709.7000122070312,709.7000122070312,500702
2023-06-09,710.0,720.9000244140625,702.1500244140625,716.1500244140625,716.1500244140625,439960
2023-06-12,719.8499755859375,719.8499755859375,709.0,710.7999877929688,710.7999877929688,204266
2023-06-13,720.0,727.0,710.0499877929688,714.5,714.5,711780
2023-06-14,720.0,721.0,711.0,714.2999877929688,714.2999877929688,264168
2023-06-15,713.0,718.6500244140625,704.1500244140625,705.9000244140625,705.9000244140625,216582
2023-06-16,709.0,717.5499877929688,706.0,710.0,710.0,256425
2023-06-19,715.0,719.5,709.4500122070312,711.0999755859375,711.0999755859375,264323
2023-06-20,714.0,759.7999877929688,709.0,754.4500122070312,754.4500122070312,1694070
2023-06-21,751.9000244140625,773.9000244140625,739.4500122070312,758.2000122070312,758.2000122070312,1258868
2023-06-22,752.0,757.4000244140625,737.5,742.5499877929688,742.5499877929688,447426
2023-06-23,744.7999877929688,744.7999877929688,725.2999877929688,728.9500122070312,728.9500122070312,303642
2023-06-26,728.7999877929688,732.0499877929688,718.0499877929688,721.3499755859375,721.3499755859375,237902
2023-06-27,730.0,736.0999755859375,721.5,723.7000122070312,723.7000122070312,276651
2023-06-28,723.7000122070312,723.7000122070312,723.7000122070312,723.7000122070312,723.7000122070312,0
2023-06-30,729.9000244140625,737.9000244140625,721.6500244140625,724.2000122070312,724.2000122070312,325616
2023-07-03,730.0,735.0,715.0,719.0499877929688,719.0499877929688,267718
2023-07-04,720.5,728.8499755859375,711.5499877929688,714.2000122070312,714.2000122070312,309278
2023-07-05,712.0,717.0,707.75,710.9000244140625,710.9000244140625,207147
2023-07-06,712.5999755859375,726.25,708.9500122070312,719.5999755859375,719.5999755859375,277261
2023-07-07,720.0,723.0,707.1500244140625,709.5,709.5,285598
2023-07-10,713.0,717.4000244140625,702.4500122070312,703.8499755859375,703.8499755859375,179343
2023-07-11,705.0499877929688,750.0,704.4500122070312,741.4500122070312,741.4500122070312,1020094
2023-07-12,748.2999877929688,750.0,735.0,737.2999877929688,737.2999877929688,537028
2023-07-13,742.0,864.1500244140625,739.0,820.1500244140625,820.1500244140625,10946162
2023-07-14,829.4500122070312,880.0,826.2000122070312,858.8499755859375,858.8499755859375,6059492
