Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,153.0,157.0,149.0,156.0500030517578,156.0500030517578,40184
2023-05-19,159.0,159.0,152.5,153.5,153.5,14169
2023-05-22,150.25,160.9499969482422,150.25,159.14999389648438,159.14999389648438,28891
2023-05-23,160.0,160.0,153.5500030517578,155.14999389648438,155.14999389648438,8366
2023-05-24,154.6999969482422,157.0,153.39999389648438,154.6999969482422,154.6999969482422,9284
2023-05-25,155.1999969482422,157.39999389648438,154.64999389648438,156.5500030517578,156.5500030517578,5480
2023-05-26,156.5500030517578,160.0,155.0,156.25,156.25,16840
2023-05-29,158.89999389648438,158.89999389648438,155.5,157.10000610351562,157.10000610351562,5849
2023-05-30,157.10000610351562,157.89999389648438,154.0,155.25,155.25,2607
2023-05-31,151.25,162.35000610351562,151.25,160.8000030517578,160.8000030517578,33494
2023-06-01,157.6999969482422,159.89999389648438,157.0,157.5,157.5,7776
2023-06-02,160.0,160.0,155.0,155.6999969482422,155.6999969482422,8667
2023-06-05,158.0,160.25,155.35000610351562,158.39999389648438,158.39999389648438,6884
2023-06-06,160.0,162.0,156.10000610351562,157.10000610351562,157.10000610351562,14584
2023-06-07,157.9499969482422,169.0,157.14999389648438,166.14999389648438,166.14999389648438,116430
2023-06-08,169.0,174.39999389648438,164.10000610351562,168.0,168.0,69923
2023-06-09,169.0,174.0,166.64999389648438,171.14999389648438,171.14999389648438,16584
2023-06-12,174.9499969482422,174.9499969482422,161.10000610351562,162.60000610351562,162.60000610351562,29859
2023-06-13,165.8000030517578,168.60000610351562,162.60000610351562,164.64999389648438,164.64999389648438,13968
2023-06-14,169.0,172.25,164.60000610351562,168.10000610351562,168.10000610351562,28931
2023-06-15,167.0,170.3000030517578,165.0,165.85000610351562,165.85000610351562,13825
2023-06-16,169.0,169.85000610351562,166.1999969482422,167.35000610351562,167.35000610351562,7641
2023-06-19,165.0,168.6999969482422,163.0,163.89999389648438,163.89999389648438,9623
2023-06-20,161.64999389648438,174.1999969482422,161.64999389648438,170.35000610351562,170.35000610351562,52119
2023-06-21,167.0,172.0,166.39999389648438,167.3000030517578,167.3000030517578,18421
2023-06-22,169.3000030517578,169.6999969482422,161.0,161.89999389648438,161.89999389648438,31338
2023-06-23,165.6999969482422,165.6999969482422,158.10000610351562,159.89999389648438,159.89999389648438,13659
2023-06-26,161.0,166.9499969482422,159.85000610351562,164.64999389648438,164.64999389648438,22128
2023-06-27,166.0,168.89999389648438,163.3000030517578,165.8000030517578,165.8000030517578,17475
2023-06-30,166.64999389648438,167.89999389648438,163.3000030517578,164.75,164.75,13104
2023-07-03,168.6999969482422,170.64999389648438,164.5,166.25,166.25,35006
2023-07-04,167.6999969482422,167.6999969482422,164.0,164.5,164.5,9419
2023-07-05,164.5500030517578,166.64999389648438,163.0500030517578,164.4499969482422,164.4499969482422,7855
2023-07-06,164.9499969482422,170.6999969482422,164.1999969482422,167.5500030517578,167.5500030517578,18383
2023-07-07,167.5500030517578,170.25,164.5,167.9499969482422,167.9499969482422,19987
2023-07-10,169.0,170.0,165.0,166.3000030517578,166.3000030517578,9584
2023-07-11,167.5,168.6999969482422,165.14999389648438,166.25,166.25,8905
2023-07-12,167.9499969482422,169.39999389648438,163.1999969482422,164.1999969482422,164.1999969482422,16010
2023-07-13,166.85000610351562,166.85000610351562,156.64999389648438,159.5,159.5,27885
2023-07-14,160.0,175.0,160.0,166.39999389648438,166.39999389648438,132395
