Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,283.1000061035156,304.0,283.1000061035156,303.1499938964844,303.1499938964844,63588
2023-06-05,309.0,333.45001220703125,305.1000061035156,330.5,330.5,90796
2023-06-06,345.0,345.0,304.0,320.25,320.25,101330
2023-06-07,324.0,324.0,304.5,323.3999938964844,323.3999938964844,12441
2023-06-08,328.95001220703125,333.0,310.0,330.20001220703125,330.20001220703125,43462
2023-06-09,330.1000061035156,330.1000061035156,313.70001220703125,316.0,316.0,11817
2023-06-12,324.0,325.0,306.29998779296875,324.29998779296875,324.29998779296875,17389
2023-06-13,323.95001220703125,325.0,308.1000061035156,320.8999938964844,320.8999938964844,32586
2023-06-14,325.0,336.8999938964844,324.0,336.45001220703125,336.45001220703125,69743
2023-06-15,340.0,353.25,337.0,353.25,353.25,35867
2023-06-16,370.75,370.75,340.04998779296875,347.6000061035156,347.6000061035156,31339
2023-06-19,349.95001220703125,349.95001220703125,330.25,330.25,330.25,31906
2023-06-20,340.5,340.5,313.75,317.79998779296875,317.79998779296875,27160
2023-06-21,306.6000061035156,325.6000061035156,306.0,321.79998779296875,321.79998779296875,325819
2023-06-22,330.0,336.79998779296875,327.5,330.3500061035156,330.3500061035156,41859
2023-06-23,338.95001220703125,338.95001220703125,314.1000061035156,314.8500061035156,314.8500061035156,23940
2023-06-26,314.8500061035156,330.54998779296875,307.0,330.54998779296875,330.54998779296875,25519
2023-06-27,345.0,345.0,332.0,334.95001220703125,334.95001220703125,10141
2023-06-30,339.95001220703125,346.0,322.3500061035156,342.8999938964844,342.8999938964844,9911
2023-07-03,354.8999938964844,354.8999938964844,338.0,340.04998779296875,340.04998779296875,13616
2023-07-04,340.04998779296875,350.3500061035156,333.79998779296875,337.6000061035156,337.6000061035156,7997
2023-07-05,343.0,353.5,333.04998779296875,345.1499938964844,345.1499938964844,19888
2023-07-06,350.0,358.3999938964844,332.5,354.45001220703125,354.45001220703125,23184
2023-07-07,351.3999938964844,357.1000061035156,341.6000061035156,350.25,350.25,4360
2023-07-10,355.0,355.0,337.29998779296875,346.8500061035156,346.8500061035156,8128
2023-07-11,346.8500061035156,353.0,342.0,351.25,351.25,5625
2023-07-12,355.70001220703125,355.70001220703125,334.79998779296875,338.75,338.75,9413
2023-07-13,349.0,351.0,333.04998779296875,340.1000061035156,340.1000061035156,9615
2023-07-14,335.0,350.0,334.1000061035156,338.1000061035156,338.1000061035156,7288
