Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,4625.0,4642.25,4541.0,4555.10009765625,4555.10009765625,310725
2023-05-17,4580.0498046875,4599.60009765625,4458.0,4482.14990234375,4482.14990234375,266803
2023-05-18,4510.0,4529.89990234375,4433.0,4442.0,4442.0,167057
2023-05-19,4455.0,4465.0,4410.25,4447.14990234375,4447.14990234375,177405
2023-05-22,4459.7998046875,4625.0,4451.9501953125,4605.2998046875,4605.2998046875,361967
2023-05-23,4605.0,4617.0498046875,4533.0,4550.39990234375,4550.39990234375,433331
2023-05-24,4540.9501953125,4607.0,4523.35009765625,4536.4501953125,4536.4501953125,225979
2023-05-25,4569.0,4597.9501953125,4530.9501953125,4568.14990234375,4568.14990234375,202680
2023-05-26,4590.0,4620.0,4551.25,4609.89990234375,4609.89990234375,289579
2023-05-29,4635.0,4665.0,4580.64990234375,4640.4501953125,4640.4501953125,332364
2023-05-30,4672.0,4795.0,4535.4501953125,4599.14990234375,4599.14990234375,1298380
2023-05-31,4600.0,4731.0,4525.0,4621.9501953125,4621.9501953125,1655511
2023-06-01,4689.0,4847.0,4686.0,4814.25,4814.25,1692479
2023-06-02,4839.64990234375,5002.2001953125,4806.0,4967.2998046875,4967.2998046875,1326161
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,4950.2001953125,698352
2023-06-06,4969.0,4969.4501953125,4893.5,4940.10009765625,4940.10009765625,382992
2023-06-07,4964.4501953125,5040.0,4950.0498046875,5026.4501953125,5026.4501953125,552840
2023-06-08,5020.0,5028.5498046875,4920.0,4926.64990234375,4926.64990234375,411502
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,4926.7001953125,249400
2023-06-12,4949.0,4995.0,4915.0498046875,4924.75,4924.75,343835
2023-06-13,4925.0,4990.0,4916.75,4951.0498046875,4951.0498046875,308751
2023-06-14,4965.0,5022.5498046875,4951.0498046875,5009.0,5009.0,360156
2023-06-15,5039.9501953125,5259.7998046875,5018.0,5218.75,5218.75,1712253
2023-06-16,5218.75,5294.0,5163.0498046875,5200.0498046875,5200.0498046875,797312
2023-06-19,5220.0,5261.9501953125,5135.2998046875,5145.0,5145.0,327818
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,5162.0498046875,334154
2023-06-21,5169.85009765625,5173.0,5086.60009765625,5118.75,5118.75,410174
2023-06-22,5129.89990234375,5155.0,5055.0,5066.0,5066.0,329800
2023-06-23,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,5045.4501953125,335552
2023-06-26,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,5036.9501953125,430106
2023-06-27,5040.0,5150.0,5036.9501953125,5142.7998046875,5142.7998046875,556456
2023-06-28,5142.7998046875,5142.7998046875,5142.7998046875,5142.7998046875,5142.7998046875,0
2023-06-30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,5098.2001953125,411015
2023-07-03,5127.5,5142.5,5060.0,5068.5,5068.5,150815
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,5109.9501953125,233404
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5077.64990234375,279982
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5283.0498046875,1251554
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5146.25,559765
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5158.35009765625,271366
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5257.0,503174
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5252.0498046875,263391
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5182.0,338327
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5171.7998046875,508041
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5219.2998046875,469609
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5162.60009765625,511024
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5175.60009765625,265631
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5195.4501953125,276787
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5204.89990234375,313184
