Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,174.5500030517578,174.5500030517578,168.75,170.1999969482422,170.1999969482422,1346351
2023-05-09,170.85000610351562,176.0500030517578,167.5500030517578,169.5500030517578,169.5500030517578,1536927
2023-05-10,170.1999969482422,177.4499969482422,167.10000610351562,173.0500030517578,173.0500030517578,3558394
2023-05-11,173.60000610351562,177.1999969482422,171.5500030517578,175.9499969482422,175.9499969482422,1268696
2023-05-12,175.89999389648438,175.89999389648438,170.60000610351562,171.3000030517578,171.3000030517578,522448
2023-05-15,171.1999969482422,174.5,169.1999969482422,172.60000610351562,172.60000610351562,637150
2023-05-16,173.39999389648438,183.25,172.64999389648438,175.25,175.25,3309364
2023-05-17,174.64999389648438,177.10000610351562,171.60000610351562,174.5,174.5,801561
2023-05-18,174.5,179.60000610351562,173.0,176.0,176.0,1150131
2023-05-19,176.5,176.6999969482422,171.9499969482422,173.64999389648438,173.64999389648438,469708
2023-05-22,173.60000610351562,174.4499969482422,170.5,171.64999389648438,171.64999389648438,443878
2023-05-23,173.0,178.6999969482422,171.6999969482422,176.5500030517578,176.5500030517578,1063895
2023-05-24,176.5500030517578,177.35000610351562,173.0500030517578,174.60000610351562,174.60000610351562,701616
2023-05-25,174.60000610351562,182.10000610351562,173.75,177.60000610351562,177.60000610351562,1828348
2023-05-26,182.0,184.9499969482422,178.60000610351562,181.5500030517578,181.5500030517578,2214490
2023-05-29,182.5,183.9499969482422,176.39999389648438,178.0,178.0,873306
2023-05-30,178.0,182.4499969482422,176.9499969482422,181.5,181.5,796838
2023-05-31,181.4499969482422,189.8000030517578,179.1999969482422,184.4499969482422,184.4499969482422,2039527
2023-06-01,185.0,189.35000610351562,182.3000030517578,185.75,185.75,1326381
2023-06-02,186.89999389648438,189.5,184.60000610351562,186.60000610351562,186.60000610351562,971014
2023-06-05,188.0,188.0,182.64999389648438,183.39999389648438,183.39999389648438,670266
2023-06-06,183.4499969482422,185.10000610351562,181.6999969482422,183.0500030517578,183.0500030517578,412645
2023-06-07,183.9499969482422,188.3000030517578,183.0500030517578,186.8000030517578,186.8000030517578,1118543
2023-06-08,186.4499969482422,193.75,184.3000030517578,184.9499969482422,184.9499969482422,2498727
2023-06-09,185.0500030517578,187.0,181.6999969482422,183.1999969482422,183.1999969482422,556592
2023-06-12,184.1999969482422,184.60000610351562,180.10000610351562,181.14999389648438,181.14999389648438,501971
2023-06-13,182.0,182.89999389648438,179.9499969482422,181.10000610351562,181.10000610351562,353938
2023-06-14,181.0500030517578,184.5,178.5500030517578,182.85000610351562,182.85000610351562,933966
2023-06-15,183.9499969482422,184.89999389648438,180.5500030517578,181.64999389648438,181.64999389648438,500044
2023-06-16,181.64999389648438,192.35000610351562,181.0,189.75,189.75,1788049
2023-06-19,190.0,191.8000030517578,187.0,188.39999389648438,188.39999389648438,925839
2023-06-20,188.10000610351562,191.5,187.10000610351562,187.9499969482422,187.9499969482422,602623
2023-06-21,188.35000610351562,189.60000610351562,184.75,186.0500030517578,186.0500030517578,532406
2023-06-22,187.39999389648438,187.39999389648438,182.0500030517578,183.5,183.5,477144
2023-06-23,184.0,184.35000610351562,178.60000610351562,179.5500030517578,179.5500030517578,342741
2023-06-26,179.0,181.5,178.64999389648438,180.0,180.0,258509
2023-06-27,180.8000030517578,184.64999389648438,180.75,182.4499969482422,182.4499969482422,382517
2023-06-28,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0
2023-06-30,183.3000030517578,186.0,182.0500030517578,182.64999389648438,182.64999389648438,300617
2023-07-03,183.0,188.0,182.5,185.6999969482422,185.6999969482422,634528
2023-07-04,185.6999969482422,186.14999389648438,182.39999389648438,183.9499969482422,183.9499969482422,240746
2023-07-05,184.0,185.75,182.3000030517578,182.85000610351562,182.85000610351562,318101
2023-07-06,183.0,187.25,182.5,185.85000610351562,185.85000610351562,643631
2023-07-07,184.85000610351562,187.75,183.0,184.39999389648438,184.39999389648438,642038
2023-07-10,186.85000610351562,192.0,184.5500030517578,190.1999969482422,190.1999969482422,1921604
2023-07-11,192.0,195.6999969482422,187.60000610351562,189.0,189.0,1480241
2023-07-12,189.39999389648438,189.9499969482422,186.10000610351562,187.0,187.0,468436
2023-07-13,187.5,190.5500030517578,183.0500030517578,184.25,184.25,586394
2023-07-14,184.0500030517578,186.4499969482422,184.0,184.6999969482422,184.6999969482422,390708
2023-07-17,184.6999969482422,187.5,184.10000610351562,185.0,185.0,308404
2023-07-18,186.9499969482422,188.6999969482422,185.35000610351562,187.25,187.25,535870
2023-07-19,187.6999969482422,189.6999969482422,185.25,187.3000030517578,187.3000030517578,458900
2023-07-20,185.3000030517578,189.0,185.3000030517578,187.3000030517578,187.3000030517578,382084
2023-07-21,185.25,199.5,185.25,194.14999389648438,194.14999389648438,4406387
2023-07-24,196.0,209.9499969482422,195.60000610351562,203.35000610351562,203.35000610351562,5337429
