Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,144.39999389648438,148.89999389648438,143.8000030517578,147.0500030517578,146.6089324951172,648261
2023-05-29,147.89999389648438,152.0,145.9499969482422,150.89999389648438,150.4473876953125,1483525
2023-05-30,151.39999389648438,151.39999389648438,148.25,150.6999969482422,150.24798583984375,372101
2023-05-31,151.5500030517578,153.1999969482422,150.35000610351562,152.0500030517578,151.59393310546875,788208
2023-06-01,152.5,153.0,150.5,151.85000610351562,151.39454650878906,335459
2023-06-02,152.35000610351562,156.89999389648438,152.14999389648438,156.0500030517578,155.58193969726562,1370654
2023-06-05,156.64999389648438,160.5,155.5,158.3000030517578,157.8251953125,1474730
2023-06-06,159.0,161.0,153.75,160.75,160.26783752441406,1591490
2023-06-07,160.75,165.0,159.3000030517578,164.60000610351562,164.10630798339844,1099769
2023-06-08,164.60000610351562,165.60000610351562,158.5,163.6999969482422,163.208984375,986457
2023-06-09,162.0,167.39999389648438,161.60000610351562,163.0500030517578,162.56094360351562,655021
2023-06-12,164.0,169.5,163.39999389648438,168.10000610351562,167.59580993652344,2914566
2023-06-13,169.0,170.6999969482422,167.85000610351562,168.5500030517578,168.04444885253906,1010957
2023-06-14,169.6999969482422,172.39999389648438,168.0,168.60000610351562,168.09429931640625,1422710
2023-06-15,168.5,168.60000610351562,162.0,164.10000610351562,163.60780334472656,7869650
2023-06-16,166.5500030517578,170.64999389648438,166.10000610351562,167.5,166.99758911132812,1382792
2023-06-19,168.35000610351562,170.9499969482422,168.10000610351562,169.1999969482422,168.69248962402344,1138866
2023-06-20,170.1999969482422,170.89999389648438,166.10000610351562,169.75,169.2408447265625,1030400
2023-06-21,170.0,171.89999389648438,166.39999389648438,167.8000030517578,167.2967071533203,1001428
2023-06-22,167.8000030517578,169.5,163.3000030517578,166.64999389648438,166.150146484375,758908
2023-06-23,167.8000030517578,168.0,162.6999969482422,165.0500030517578,164.55494689941406,650559
2023-06-26,164.0,169.89999389648438,163.6999969482422,166.6999969482422,166.1999969482422,827116
2023-06-27,169.0,173.9499969482422,166.89999389648438,173.3000030517578,173.3000030517578,1532873
2023-06-28,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,0
2023-06-30,177.35000610351562,179.9499969482422,175.25,177.35000610351562,177.35000610351562,2319331
2023-07-03,178.10000610351562,187.0,178.0500030517578,186.14999389648438,186.14999389648438,2411592
2023-07-04,186.25,186.8000030517578,176.0,177.10000610351562,177.10000610351562,1136869
2023-07-05,177.10000610351562,182.5,177.10000610351562,180.6999969482422,180.6999969482422,822389
2023-07-06,181.0,182.0,179.35000610351562,181.35000610351562,181.35000610351562,481890
2023-07-07,181.39999389648438,182.64999389648438,177.0,178.5,178.5,695239
2023-07-10,178.85000610351562,180.5500030517578,175.5,177.0500030517578,177.0500030517578,364179
2023-07-11,178.0,185.89999389648438,177.1999969482422,184.5,184.5,1355624
2023-07-12,185.0,186.5500030517578,181.0,182.9499969482422,182.9499969482422,1362587
2023-07-13,184.0,186.9499969482422,178.8000030517578,182.10000610351562,182.10000610351562,611007
2023-07-14,182.10000610351562,184.9499969482422,180.0500030517578,183.6999969482422,183.6999969482422,476457
