Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,128.9499969482422,132.85000610351562,126.1500015258789,129.4499969482422,129.4499969482422,1043
2023-05-04,129.0,133.5,129.0,131.14999389648438,131.14999389648438,1845
2023-05-05,130.0,130.0,128.5,130.0,130.0,524
2023-05-08,127.19999694824219,136.0,127.0,128.0500030517578,128.0500030517578,6357
2023-05-09,128.0,130.5,128.0,129.9499969482422,129.9499969482422,3039
2023-05-10,127.0,129.5,126.0,126.19999694824219,126.19999694824219,1226
2023-05-11,127.9000015258789,127.9000015258789,124.5999984741211,127.0999984741211,127.0999984741211,695
2023-05-12,127.0999984741211,127.6500015258789,123.8499984741211,127.05000305175781,127.05000305175781,975
2023-05-15,127.0,129.0,125.0,126.1500015258789,126.1500015258789,477
2023-05-16,129.89999389648438,132.4499969482422,129.5,132.4499969482422,132.4499969482422,8166
2023-05-17,134.0,139.0,134.0,139.0,139.0,1461
2023-05-18,139.0,139.0,132.0500030517578,134.89999389648438,134.89999389648438,6488
2023-05-19,134.89999389648438,134.89999389648438,128.85000610351562,129.10000610351562,129.10000610351562,1172
2023-05-22,129.10000610351562,132.4499969482422,126.0,127.0999984741211,127.0999984741211,4554
2023-05-23,127.0999984741211,129.5,127.0999984741211,127.44999694824219,127.44999694824219,807
2023-05-24,129.9499969482422,129.9499969482422,127.0,129.5500030517578,129.5500030517578,234
2023-05-25,134.0,135.5,129.10000610351562,131.8000030517578,131.8000030517578,6240
2023-05-26,135.39999389648438,135.39999389648438,130.0,130.1999969482422,130.1999969482422,2085
2023-05-29,125.19999694824219,134.9499969482422,125.05000305175781,130.5,130.5,1440
2023-05-30,130.0,130.0,127.5,127.5999984741211,127.5999984741211,1238
2023-05-31,127.5,131.0,125.30000305175781,127.0,127.0,6244
2023-06-01,132.5,132.5,126.0,126.0,126.0,20130
2023-06-02,128.9499969482422,128.9499969482422,125.0,125.19999694824219,125.19999694824219,7443
2023-06-05,129.4499969482422,129.4499969482422,125.0,126.6500015258789,126.6500015258789,1372
2023-06-06,126.1500015258789,129.9499969482422,126.1500015258789,126.80000305175781,126.80000305175781,6635
2023-06-07,126.9000015258789,129.75,124.0,126.05000305175781,126.05000305175781,6254
2023-06-08,126.05000305175781,127.75,123.3499984741211,125.0,125.0,1954
2023-06-09,125.0,129.89999389648438,125.0,126.0,126.0,15278
2023-06-12,126.0,126.0,122.19999694824219,125.94999694824219,125.94999694824219,3199
2023-06-13,122.55000305175781,126.75,122.55000305175781,125.44999694824219,125.44999694824219,10081
2023-06-14,125.44999694824219,127.94999694824219,120.0,121.69999694824219,121.69999694824219,4893
2023-06-15,121.69999694824219,125.75,121.69999694824219,124.75,124.75,6351
2023-06-16,124.75,124.75,118.5999984741211,123.9000015258789,123.9000015258789,23974
2023-06-19,120.05000305175781,122.5,117.69999694824219,117.69999694824219,117.69999694824219,10170
2023-06-20,121.0,122.80000305175781,118.19999694824219,122.1500015258789,122.1500015258789,7071
2023-06-21,124.8499984741211,124.8499984741211,119.05000305175781,122.19999694824219,122.19999694824219,466
2023-06-22,124.0,124.0,119.5,119.80000305175781,119.80000305175781,753
2023-06-23,125.19999694824219,125.19999694824219,119.0999984741211,120.25,120.25,672
2023-06-26,120.25,120.25,117.5,117.5,117.5,1316
2023-06-27,120.94999694824219,120.94999694824219,111.6500015258789,111.6500015258789,111.6500015258789,17159
2023-06-30,109.19999694824219,112.55000305175781,106.3499984741211,107.1500015258789,107.1500015258789,4163
2023-07-03,107.1500015258789,109.0,103.0,107.94999694824219,107.94999694824219,4254
2023-07-04,109.69999694824219,109.69999694824219,103.5999984741211,105.5,105.5,2497
2023-07-05,108.5,110.69999694824219,104.19999694824219,110.0,110.0,5462
2023-07-06,115.5,115.5,115.5,115.5,115.5,792
2023-07-07,121.25,121.25,120.0,121.25,121.25,3255
2023-07-10,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,6825
2023-07-11,133.5,133.64999389648438,133.5,133.64999389648438,133.64999389648438,13600
2023-07-12,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,2547
2023-07-13,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,7422
2023-07-14,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,5824
