Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,448.0,455.95001220703125,448.0,451.45001220703125,451.45001220703125,3895
2023-04-27,453.29998779296875,456.0,439.54998779296875,446.25,446.25,14036
2023-04-28,446.3500061035156,452.1499938964844,443.04998779296875,448.04998779296875,448.04998779296875,6756
2023-05-02,452.0,457.45001220703125,447.5,454.3500061035156,454.3500061035156,7169
2023-05-03,455.70001220703125,460.0,452.0,456.6499938964844,456.6499938964844,6846
2023-05-04,457.5,461.0,452.6000061035156,456.79998779296875,456.79998779296875,3333
2023-05-05,457.0,462.6000061035156,455.0,457.25,457.25,2892
2023-05-08,455.0,461.8999938964844,445.0,455.1000061035156,455.1000061035156,13016
2023-05-09,455.20001220703125,459.0,446.20001220703125,448.3999938964844,448.3999938964844,9624
2023-05-10,452.29998779296875,455.0,450.0,453.8999938964844,453.8999938964844,8572
2023-05-11,460.0,474.75,455.8999938964844,461.6000061035156,461.6000061035156,18683
2023-05-12,468.1000061035156,469.25,461.6000061035156,462.6499938964844,462.6499938964844,3783
2023-05-15,458.0,467.75,458.0,461.04998779296875,461.04998779296875,35660
2023-05-16,467.75,467.75,456.20001220703125,459.6499938964844,459.6499938964844,7594
2023-05-17,464.3999938964844,469.79998779296875,460.0,468.04998779296875,468.04998779296875,14812
2023-05-18,468.1000061035156,473.3500061035156,461.0,463.1499938964844,463.1499938964844,6233
2023-05-19,466.70001220703125,470.25,456.1000061035156,467.6499938964844,467.6499938964844,5465
2023-05-22,465.0,467.0,463.0,464.8999938964844,464.8999938964844,5020
2023-05-23,467.54998779296875,471.95001220703125,466.04998779296875,467.1000061035156,467.1000061035156,4142
2023-05-24,467.8500061035156,469.8999938964844,461.0,462.6000061035156,462.6000061035156,2796
2023-05-25,466.70001220703125,467.75,461.0,462.70001220703125,462.70001220703125,7908
2023-05-26,464.3999938964844,470.0,461.1000061035156,461.79998779296875,461.79998779296875,9236
2023-05-29,464.20001220703125,465.0,456.54998779296875,458.29998779296875,458.29998779296875,15237
2023-05-30,456.0,470.75,453.04998779296875,456.54998779296875,456.54998779296875,31699
2023-05-31,458.5,459.54998779296875,449.0,450.3500061035156,450.3500061035156,19719
2023-06-01,453.04998779296875,458.54998779296875,449.0,450.79998779296875,450.79998779296875,50614
2023-06-02,453.1499938964844,455.3999938964844,448.54998779296875,450.1000061035156,450.1000061035156,35741
2023-06-05,450.29998779296875,464.54998779296875,445.1000061035156,447.70001220703125,447.70001220703125,30286
2023-06-06,448.04998779296875,463.95001220703125,448.04998779296875,460.6000061035156,460.6000061035156,24488
2023-06-07,462.0,468.54998779296875,455.0,460.20001220703125,460.20001220703125,11921
2023-06-08,465.29998779296875,469.75,454.6499938964844,455.5,455.5,9651
2023-06-09,458.8500061035156,477.04998779296875,453.25,469.70001220703125,469.70001220703125,49184
2023-06-12,470.0,479.04998779296875,466.5,472.5,472.5,15834
2023-06-13,472.5,476.95001220703125,467.04998779296875,471.25,471.25,8275
2023-06-14,474.3999938964844,477.3500061035156,472.3500061035156,476.0,476.0,22080
2023-06-15,478.8500061035156,499.0,475.75,491.6000061035156,491.6000061035156,34494
2023-06-16,499.8999938964844,510.0,492.8500061035156,502.3500061035156,502.3500061035156,52285
2023-06-19,505.79998779296875,519.9500122070312,505.29998779296875,514.5499877929688,514.5499877929688,35809
2023-06-20,513.0,535.0,507.95001220703125,524.0999755859375,524.0999755859375,28153
2023-06-21,534.0,534.0,512.0,513.0999755859375,513.0999755859375,29426
2023-06-22,518.25,518.25,503.0,507.45001220703125,507.45001220703125,10167
2023-06-23,502.04998779296875,509.79998779296875,495.0,496.3500061035156,496.3500061035156,17860
2023-06-26,503.79998779296875,503.95001220703125,489.6000061035156,494.20001220703125,494.20001220703125,7086
2023-06-27,495.5,498.3999938964844,491.0,494.3500061035156,494.3500061035156,8759
2023-06-30,504.0,504.0,493.0,495.79998779296875,495.79998779296875,11874
2023-07-03,496.3500061035156,508.5,493.54998779296875,506.25,506.25,13100
2023-07-04,506.25,507.8999938964844,498.04998779296875,500.25,500.25,10359
2023-07-05,501.29998779296875,505.79998779296875,497.0,503.54998779296875,503.54998779296875,16129
2023-07-06,503.0,506.0,502.1000061035156,503.04998779296875,503.04998779296875,4911
2023-07-07,502.75,507.0,495.0,502.45001220703125,502.45001220703125,9578
2023-07-10,501.0,509.95001220703125,495.04998779296875,499.04998779296875,499.04998779296875,10802
2023-07-11,502.54998779296875,503.79998779296875,496.0,498.25,498.25,4317
2023-07-12,503.04998779296875,507.79998779296875,495.0,497.0,497.0,5988
2023-07-13,501.29998779296875,501.29998779296875,490.0,494.04998779296875,494.04998779296875,10809
2023-07-14,495.04998779296875,500.8999938964844,491.3999938964844,492.45001220703125,492.45001220703125,7057
