Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,32.400001525878906,32.400001525878906,31.899999618530273,32.099998474121094,32.099998474121094,674536
2023-06-07,31.600000381469727,33.150001525878906,31.600000381469727,32.95000076293945,32.95000076293945,1682913
2023-06-08,33.0,34.79999923706055,32.650001525878906,33.70000076293945,33.70000076293945,3347186
2023-06-09,34.0,34.04999923706055,33.400001525878906,33.70000076293945,33.70000076293945,1449445
2023-06-12,33.95000076293945,33.95000076293945,33.400001525878906,33.5,33.5,886282
2023-06-13,33.29999923706055,34.150001525878906,33.29999923706055,33.849998474121094,33.849998474121094,1271239
2023-06-14,34.0,34.849998474121094,34.0,34.70000076293945,34.70000076293945,1570703
2023-06-15,34.900001525878906,34.900001525878906,34.349998474121094,34.5,34.5,1002996
2023-06-16,34.849998474121094,35.0,34.5,34.650001525878906,34.650001525878906,1508093
2023-06-19,34.79999923706055,35.04999923706055,34.349998474121094,34.650001525878906,34.650001525878906,815393
2023-06-20,34.29999923706055,35.29999923706055,34.29999923706055,34.70000076293945,34.70000076293945,1355751
2023-06-21,34.70000076293945,34.70000076293945,33.599998474121094,33.900001525878906,33.900001525878906,2546780
2023-06-22,33.95000076293945,34.099998474121094,33.25,33.54999923706055,33.54999923706055,541775
2023-06-23,34.0,34.0,33.04999923706055,33.25,33.25,473744
2023-06-26,33.20000076293945,33.349998474121094,32.70000076293945,33.20000076293945,33.20000076293945,518765
2023-06-27,33.70000076293945,34.0,33.400001525878906,33.849998474121094,33.849998474121094,447927
2023-06-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-06-30,34.95000076293945,35.20000076293945,34.79999923706055,35.0,35.0,1156297
2023-07-03,35.0,36.099998474121094,35.0,35.400001525878906,35.400001525878906,1473062
2023-07-04,35.400001525878906,35.79999923706055,35.04999923706055,35.45000076293945,35.45000076293945,1191930
2023-07-05,35.45000076293945,35.79999923706055,35.099998474121094,35.20000076293945,35.20000076293945,1344728
2023-07-06,35.54999923706055,35.599998474121094,35.099998474121094,35.29999923706055,35.29999923706055,1276323
2023-07-07,35.79999923706055,35.79999923706055,35.0,35.20000076293945,35.20000076293945,1672343
2023-07-10,35.900001525878906,37.849998474121094,35.54999923706055,37.650001525878906,37.650001525878906,13623720
2023-07-11,37.70000076293945,37.900001525878906,36.900001525878906,37.099998474121094,37.099998474121094,2738598
2023-07-12,37.25,37.75,36.70000076293945,37.400001525878906,37.400001525878906,3301886
2023-07-13,37.400001525878906,37.849998474121094,37.0,37.349998474121094,37.349998474121094,4679341
2023-07-14,37.349998474121094,37.650001525878906,36.900001525878906,37.45000076293945,37.45000076293945,3832975
