Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,336.0,341.79998779296875,327.6499938964844,332.8500061035156,330.80755615234375,41316
2023-04-12,333.0,342.8999938964844,327.04998779296875,338.6000061035156,336.52227783203125,21741
2023-04-13,342.0,342.0,331.1499938964844,334.5,332.4474182128906,21523
2023-04-17,334.5,334.5,315.04998779296875,327.04998779296875,325.0431213378906,28674
2023-04-18,332.0,340.0,322.25,325.29998779296875,323.3038635253906,15892
2023-04-19,330.95001220703125,334.8999938964844,326.04998779296875,332.29998779296875,330.26092529296875,6045
2023-04-20,335.6000061035156,340.0,325.04998779296875,330.25,328.2235107421875,6737
2023-04-21,339.0,339.0,324.8999938964844,327.29998779296875,325.2915954589844,3306
2023-04-24,325.0,334.95001220703125,322.0,323.8500061035156,321.86279296875,5069
2023-04-25,324.70001220703125,332.0,321.0,327.1499938964844,325.14251708984375,6983
2023-04-26,327.1499938964844,328.04998779296875,322.1499938964844,324.3500061035156,322.3597106933594,3933
2023-04-27,321.04998779296875,335.0,321.0,331.8500061035156,329.8136901855469,12349
2023-04-28,337.0,337.0,325.1000061035156,328.0,325.9873046875,8228
2023-05-02,323.0,332.8999938964844,321.0,323.1000061035156,321.1174011230469,23277
2023-05-03,327.8500061035156,329.3999938964844,321.0,323.79998779296875,321.8130798339844,19658
2023-05-04,329.0,343.25,321.0,335.0,332.9443664550781,35408
2023-05-05,335.0,335.0,322.54998779296875,325.8999938964844,323.90020751953125,11583
2023-05-08,332.0,339.0,324.1000061035156,324.8500061035156,322.8566589355469,11331
2023-05-09,331.3500061035156,335.0,326.0,327.79998779296875,325.7885437011719,11889
2023-05-10,330.3999938964844,351.0,325.6499938964844,345.04998779296875,342.93267822265625,52275
2023-05-11,346.8999938964844,352.0,340.6000061035156,350.29998779296875,348.15045166015625,32385
2023-05-12,351.5,420.3500061035156,351.20001220703125,413.29998779296875,410.7638854980469,854352
2023-05-15,398.0,414.0,397.0,400.3500061035156,397.89337158203125,129799
2023-05-16,404.3999938964844,404.3999938964844,380.1000061035156,392.25,389.8430480957031,79960
2023-05-17,390.0,404.75,388.3500061035156,392.1000061035156,389.6940002441406,32915
2023-05-18,400.3999938964844,400.3999938964844,388.1000061035156,391.75,389.34613037109375,17999
2023-05-19,396.0,396.0,381.3500061035156,388.6499938964844,386.26513671875,29005
2023-05-22,396.0,405.0,383.3999938964844,397.3500061035156,394.9117736816406,79856
2023-05-23,399.95001220703125,400.0,392.0,399.6499938964844,397.1976318359375,60256
2023-05-24,399.54998779296875,400.0,392.45001220703125,395.5,393.0731201171875,29063
2023-05-25,395.5,468.0,394.75,457.29998779296875,454.493896484375,560371
2023-05-26,450.0,471.0,435.70001220703125,461.79998779296875,458.9662780761719,180435
2023-05-29,470.0,475.0,444.1000061035156,458.8999938964844,456.0840759277344,63998
2023-05-30,458.8999938964844,458.8999938964844,430.20001220703125,450.6000061035156,447.83502197265625,51234
2023-05-31,445.0,478.0,445.0,460.1000061035156,457.2767333984375,132791
2023-06-01,460.1000061035156,474.45001220703125,456.04998779296875,471.1499938964844,468.2589111328125,45466
2023-06-02,475.0,546.0,466.3500061035156,515.4000244140625,512.2374267578125,666491
2023-06-05,518.0499877929688,549.9000244140625,510.25,519.2000122070312,516.0140991210938,258338
2023-06-06,519.2000122070312,529.9000244140625,510.8500061035156,515.6500244140625,512.4859008789062,80562
2023-06-07,519.0,534.4000244140625,495.6000061035156,499.3500061035156,496.285888671875,102727
2023-06-08,496.5,506.8500061035156,484.75,491.3999938964844,488.3846435546875,76178
2023-06-09,488.0,498.3999938964844,481.5,485.20001220703125,482.22271728515625,43818
2023-06-12,485.20001220703125,542.0,485.20001220703125,505.25,502.149658203125,661765
2023-06-13,512.7000122070312,524.8499755859375,505.5,517.75,514.5729370117188,112261
2023-06-14,516.5,521.6500244140625,504.79998779296875,506.8999938964844,503.7895202636719,61783
2023-06-15,503.5,507.3500061035156,488.3500061035156,490.79998779296875,487.788330078125,97673
2023-06-16,487.0,529.5,487.0,504.1000061035156,501.0067138671875,194613
2023-06-19,504.1000061035156,515.0499877929688,496.8999938964844,500.95001220703125,497.8760681152344,70858
2023-06-20,503.1499938964844,509.8500061035156,494.04998779296875,497.04998779296875,493.9999694824219,66854
2023-06-21,501.5,507.0,494.04998779296875,496.1499938964844,493.1054992675781,105255
2023-06-22,501.0,503.8999938964844,486.3999938964844,489.6000061035156,486.595703125,53656
2023-06-23,493.5,494.6499938964844,476.3500061035156,479.79998779296875,476.8558349609375,67077
2023-06-26,485.70001220703125,502.79998779296875,480.1499938964844,484.6000061035156,481.6263732910156,110772
2023-06-27,489.45001220703125,515.0,482.0,503.95001220703125,500.857666015625,114405
2023-06-30,522.9000244140625,526.7000122070312,505.0,510.6499938964844,507.5165100097656,67592
2023-07-03,517.9000244140625,517.9000244140625,501.0,505.6499938964844,502.5472106933594,88673
2023-07-04,512.0,512.0,495.0,496.25,493.20489501953125,50401
2023-07-05,500.0,503.25,488.70001220703125,492.6499938964844,489.6269836425781,34301
2023-07-06,495.95001220703125,497.8500061035156,486.29998779296875,488.6000061035156,485.6018371582031,37985
2023-07-07,489.5,501.45001220703125,484.1499938964844,488.8999938964844,485.8999938964844,49233
2023-07-10,489.95001220703125,491.8999938964844,481.29998779296875,485.25,485.25,40348
2023-07-11,490.0,508.6499938964844,487.0,503.3500061035156,503.3500061035156,76446
2023-07-12,511.0,594.4000244140625,511.0,569.2999877929688,569.2999877929688,1292719
2023-07-13,569.5,576.0,557.8499755859375,564.0999755859375,564.0999755859375,210407
2023-07-14,570.0999755859375,597.8499755859375,558.0499877929688,569.8499755859375,569.8499755859375,337437
