Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.75,3.75,3.75,3.75,3.75,1
2023-06-06,3.75,3.75,3.75,3.75,3.75,0
2023-06-07,3.75,3.75,3.75,3.75,3.75,50
2023-06-08,3.75,3.75,3.75,3.75,3.75,113
2023-06-09,3.75,3.75,3.75,3.75,3.75,48
2023-06-12,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,4001
2023-06-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2023-06-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2023-06-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,42
2023-06-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-06-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-06-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5
2023-06-21,4.0,4.0,4.0,4.0,4.0,1824
2023-06-22,4.0,4.0,4.0,4.0,4.0,956
2023-06-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,525
2023-06-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2023-06-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,680
2023-07-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,140
2023-07-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-05,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,2756
2023-07-06,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,3452
2023-07-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2023-07-10,3.299999952316284,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,2792
2023-07-11,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,528
2023-07-12,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,887
2023-07-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,151
2023-07-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1538
