Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,177.3000030517578,177.3000030517578,173.89999389648438,177.3000030517578,177.3000030517578,21438
2023-04-21,180.8000030517578,180.8000030517578,180.75,180.8000030517578,180.8000030517578,29602
2023-04-24,184.39999389648438,184.39999389648438,180.85000610351562,184.39999389648438,184.39999389648438,24712
2023-04-25,188.0500030517578,188.0500030517578,180.75,180.75,180.75,26597
2023-04-26,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,1862
2023-04-27,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,579
2023-04-28,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,2080
2023-05-02,166.75,166.75,166.75,166.75,166.75,1594
2023-05-03,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,1256
2023-05-04,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1619
2023-05-05,157.0,157.0,157.0,157.0,157.0,1851
2023-05-08,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,1609
2023-05-09,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,2634
2023-05-10,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,1410
2023-05-11,144.89999389648438,150.8000030517578,144.89999389648438,147.14999389648438,147.14999389648438,36711
2023-05-12,147.14999389648438,150.0,144.1999969482422,144.1999969482422,144.1999969482422,19871
2023-05-15,147.0500030517578,147.0500030517578,141.35000610351562,141.35000610351562,141.35000610351562,6303
2023-05-16,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,2906
2023-05-17,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,2059
2023-05-18,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,2350
2023-05-19,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,1696
2023-05-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,4479
2023-05-23,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,4658
2023-05-24,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,987
2023-05-25,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,3899
2023-05-26,117.94999694824219,122.75,117.94999694824219,122.75,122.75,23048
2023-05-29,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,10641
2023-05-30,127.69999694824219,127.69999694824219,122.69999694824219,127.69999694824219,127.69999694824219,25662
2023-05-31,130.25,130.25,127.69999694824219,130.0,130.0,10814
2023-06-01,132.60000610351562,132.60000610351562,130.0,132.5500030517578,132.5500030517578,14151
2023-06-02,135.14999389648438,135.1999969482422,129.89999389648438,135.0500030517578,135.0500030517578,11268
2023-06-05,137.6999969482422,137.75,133.0500030517578,137.5500030517578,137.5500030517578,14601
2023-06-06,139.89999389648438,140.3000030517578,137.5500030517578,140.3000030517578,140.3000030517578,20596
2023-06-07,143.10000610351562,143.10000610351562,138.0,143.0500030517578,143.0500030517578,16548
2023-06-08,145.89999389648438,145.89999389648438,140.1999969482422,145.89999389648438,145.89999389648438,24607
2023-06-09,148.75,148.8000030517578,145.0,148.75,148.75,16865
2023-06-12,151.0,151.6999969482422,147.0,151.6999969482422,151.6999969482422,13608
2023-06-13,154.64999389648438,154.6999969482422,151.6999969482422,154.6999969482422,154.6999969482422,22396
2023-06-14,157.75,157.75,157.5,157.75,157.75,21104
2023-06-15,160.89999389648438,160.89999389648438,160.8000030517578,160.89999389648438,160.89999389648438,20729
2023-06-16,164.10000610351562,164.10000610351562,157.6999969482422,157.6999969482422,157.6999969482422,21489
2023-06-19,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,1112
2023-06-20,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1834
2023-06-21,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,893
2023-06-22,145.5,145.5,145.5,145.5,145.5,575
2023-06-23,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,358
2023-06-26,139.75,139.75,139.75,139.75,139.75,786
2023-06-27,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,559
2023-06-30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,1932
2023-07-03,129.0,134.1999969482422,129.0,134.1999969482422,134.1999969482422,49043
2023-07-04,136.85000610351562,136.85000610351562,131.5500030517578,131.75,131.75,56571
2023-07-05,131.75,134.35000610351562,129.14999389648438,129.35000610351562,129.35000610351562,9060
2023-07-06,128.0,130.4499969482422,126.80000305175781,126.80000305175781,126.80000305175781,6750
2023-07-07,126.80000305175781,126.80000305175781,124.30000305175781,125.0999984741211,125.0999984741211,11920
2023-07-10,127.55000305175781,127.5999984741211,123.25,127.4000015258789,127.4000015258789,7211
2023-07-11,129.89999389648438,129.89999389648438,124.8499984741211,125.1500015258789,125.1500015258789,12295
2023-07-12,125.1500015258789,127.44999694824219,122.6500015258789,124.25,124.25,6057
2023-07-13,124.25,125.0,121.80000305175781,122.5,122.5,6984
2023-07-14,124.9000015258789,124.94999694824219,120.05000305175781,120.1500015258789,120.1500015258789,7551
