Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,1014.4500122070312,1034.699951171875,1007.0499877929688,1017.25,1017.25,13356
2023-06-02,1027.6500244140625,1030.0,1011.2999877929688,1016.2000122070312,1016.2000122070312,16186
2023-06-05,1025.0,1029.949951171875,1011.0,1017.7000122070312,1017.7000122070312,14146
2023-06-06,1019.4500122070312,1020.9500122070312,1015.25,1016.25,1016.25,22127
2023-06-07,1016.25,1020.25,1009.0,1018.0499877929688,1018.0499877929688,22764
2023-06-08,1023.1500244140625,1027.949951171875,1011.0999755859375,1017.4000244140625,1017.4000244140625,12058
2023-06-09,1019.4000244140625,1022.0,1011.4500122070312,1016.4000244140625,1016.4000244140625,9352
2023-06-12,1025.0,1200.0,1022.0999755859375,1154.5,1154.5,935051
2023-06-13,1180.0,1230.0,1180.0,1210.449951171875,1210.449951171875,902566
2023-06-14,1210.449951171875,1225.050048828125,1172.0,1207.1500244140625,1207.1500244140625,199491
2023-06-15,1208.0,1228.800048828125,1175.0,1185.6500244140625,1185.6500244140625,73892
2023-06-16,1191.5999755859375,1221.0,1176.800048828125,1187.5999755859375,1187.5999755859375,79121
2023-06-19,1219.949951171875,1220.0,1187.5999755859375,1196.6500244140625,1196.6500244140625,37215
2023-06-20,1196.6500244140625,1226.25,1188.0,1196.800048828125,1196.800048828125,60958
2023-06-21,1202.800048828125,1215.0,1165.0,1174.949951171875,1174.949951171875,36679
2023-06-22,1170.1500244140625,1180.6500244140625,1154.699951171875,1160.4000244140625,1160.4000244140625,22143
2023-06-23,1173.9000244140625,1224.9000244140625,1153.0,1156.699951171875,1156.699951171875,174350
2023-06-26,1157.0,1197.0999755859375,1157.0,1177.300048828125,1177.300048828125,38164
2023-06-27,1189.75,1189.75,1165.0999755859375,1171.9000244140625,1171.9000244140625,19141
2023-06-28,1171.9000244140625,1171.9000244140625,1171.9000244140625,1171.9000244140625,1171.9000244140625,0
2023-06-30,1214.25,1250.0,1201.0999755859375,1211.1500244140625,1211.1500244140625,229208
2023-07-03,1211.0,1229.300048828125,1191.199951171875,1194.699951171875,1194.699951171875,64771
2023-07-04,1205.0,1205.0,1164.0,1169.550048828125,1169.550048828125,41830
2023-07-05,1180.9000244140625,1192.199951171875,1173.050048828125,1182.449951171875,1182.449951171875,39051
2023-07-06,1176.0,1203.0,1176.0,1183.4000244140625,1183.4000244140625,57071
2023-07-07,1183.4000244140625,1186.0,1172.550048828125,1177.25,1177.25,30229
2023-07-10,1189.9000244140625,1189.9000244140625,1167.0999755859375,1175.3499755859375,1175.3499755859375,59783
2023-07-11,1181.449951171875,1199.0,1173.699951171875,1184.050048828125,1184.050048828125,133025
2023-07-12,1194.699951171875,1198.0,1165.0,1168.75,1168.75,52984
2023-07-13,1170.0,1184.699951171875,1108.5,1118.199951171875,1118.199951171875,124361
2023-07-14,1123.800048828125,1140.0,1117.0,1121.25,1121.25,53701
