Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,108.5999984741211,109.8499984741211,107.0,107.5,107.5,34229
2023-06-13,108.44999694824219,118.0,107.1500015258789,116.94999694824219,116.94999694824219,334650
2023-06-14,118.30000305175781,124.80000305175781,118.0,121.6500015258789,121.6500015258789,329840
2023-06-15,122.30000305175781,125.55000305175781,121.0,121.6500015258789,121.6500015258789,147203
2023-06-16,121.0,125.9000015258789,121.0,122.5999984741211,122.5999984741211,158676
2023-06-19,127.4000015258789,134.5,127.4000015258789,133.25,133.25,655140
2023-06-20,134.4499969482422,135.0,130.0,130.9499969482422,130.9499969482422,158019
2023-06-21,131.9499969482422,138.0,131.64999389648438,135.75,135.75,262682
2023-06-22,136.8000030517578,137.14999389648438,129.0500030517578,130.39999389648438,130.39999389648438,100255
2023-06-23,130.9499969482422,130.9499969482422,126.0,126.55000305175781,126.55000305175781,135512
2023-06-26,124.6500015258789,129.4499969482422,124.6500015258789,128.0,128.0,40329
2023-06-27,128.0,133.9499969482422,126.94999694824219,128.85000610351562,128.85000610351562,90487
2023-06-30,129.9499969482422,130.39999389648438,127.9000015258789,129.3000030517578,129.3000030517578,59473
2023-07-03,130.0500030517578,130.0500030517578,125.05000305175781,125.80000305175781,125.80000305175781,60584
2023-07-04,128.0,129.5,125.0,125.4000015258789,125.4000015258789,33698
2023-07-05,126.0999984741211,126.4000015258789,123.5999984741211,124.69999694824219,124.69999694824219,34328
2023-07-06,124.0,128.9499969482422,123.30000305175781,125.05000305175781,125.05000305175781,37849
2023-07-07,126.0,126.4000015258789,123.5999984741211,124.69999694824219,124.69999694824219,45752
2023-07-10,125.0,125.0,123.4000015258789,123.9000015258789,123.9000015258789,21654
2023-07-11,123.0,126.94999694824219,122.6500015258789,123.05000305175781,123.05000305175781,34165
2023-07-12,123.05000305175781,124.5,122.0999984741211,123.0999984741211,123.0999984741211,27756
2023-07-13,125.55000305175781,125.55000305175781,118.55000305175781,119.30000305175781,119.30000305175781,61889
2023-07-14,118.80000305175781,126.94999694824219,118.80000305175781,126.0999984741211,126.0999984741211,87169
