Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,220.35000610351562,227.6999969482422,218.8000030517578,225.3000030517578,225.3000030517578,165328
2023-04-13,225.35000610351562,226.9499969482422,223.0500030517578,224.0500030517578,224.0500030517578,62873
2023-04-17,224.0,226.75,215.64999389648438,216.85000610351562,216.85000610351562,270157
2023-04-18,217.89999389648438,222.8000030517578,217.85000610351562,220.4499969482422,220.4499969482422,99240
2023-04-19,221.4499969482422,235.0,220.5,232.0,232.0,315322
2023-04-20,233.4499969482422,258.8999938964844,231.8000030517578,243.60000610351562,243.60000610351562,3217743
2023-04-21,245.0,245.89999389648438,237.5,240.39999389648438,240.39999389648438,286498
2023-04-24,241.0,246.64999389648438,240.0,243.8000030517578,243.8000030517578,166657
2023-04-25,243.0,247.9499969482422,241.25,242.85000610351562,242.85000610351562,129134
2023-04-26,240.0500030517578,244.0500030517578,238.89999389648438,240.75,240.75,105779
2023-04-27,240.85000610351562,242.3000030517578,238.1999969482422,240.9499969482422,240.9499969482422,93907
2023-04-28,241.5,244.0,238.60000610351562,242.8000030517578,242.8000030517578,127903
2023-05-02,244.75,254.0,242.4499969482422,247.5500030517578,247.5500030517578,387304
2023-05-03,246.8000030517578,253.75,246.0,250.89999389648438,250.89999389648438,159690
2023-05-04,251.0,254.85000610351562,248.5,249.3000030517578,249.3000030517578,128794
2023-05-05,249.75,251.8000030517578,244.0500030517578,245.75,245.75,114289
2023-05-08,246.8000030517578,255.9499969482422,246.39999389648438,251.0,251.0,221516
2023-05-09,251.3000030517578,266.79998779296875,251.3000030517578,256.8999938964844,256.8999938964844,754000
2023-05-10,257.45001220703125,258.1499938964844,251.4499969482422,253.8000030517578,253.8000030517578,143499
2023-05-11,254.4499969482422,259.5,253.35000610351562,257.6499938964844,257.6499938964844,133123
2023-05-12,256.8500061035156,257.5,252.0,252.75,252.75,106605
2023-05-15,252.5,259.8500061035156,252.25,255.60000610351562,255.60000610351562,144766
2023-05-16,256.6499938964844,257.70001220703125,251.35000610351562,252.89999389648438,252.89999389648438,88805
2023-05-17,253.5,255.60000610351562,247.8000030517578,249.0500030517578,249.0500030517578,99151
2023-05-18,251.5500030517578,255.85000610351562,250.0,253.25,253.25,108309
2023-05-19,254.1999969482422,254.35000610351562,247.60000610351562,250.64999389648438,250.64999389648438,89825
2023-05-22,250.75,254.10000610351562,248.1999969482422,253.0500030517578,253.0500030517578,91448
2023-05-23,253.9499969482422,259.0,252.6999969482422,253.75,253.75,150589
2023-05-24,255.89999389648438,258.20001220703125,251.5500030517578,253.10000610351562,253.10000610351562,117893
2023-05-25,250.0,254.25,240.5,251.1999969482422,251.1999969482422,332631
2023-05-26,249.8000030517578,250.4499969482422,246.0,248.64999389648438,248.64999389648438,165600
2023-05-29,250.0,256.45001220703125,246.3000030517578,253.1999969482422,253.1999969482422,192559
2023-05-30,254.25,258.95001220703125,250.5500030517578,256.8500061035156,256.8500061035156,182979
2023-05-31,257.0,266.95001220703125,256.1499938964844,265.1499938964844,265.1499938964844,369660
2023-06-01,266.29998779296875,270.6499938964844,263.04998779296875,264.1499938964844,264.1499938964844,237141
2023-06-02,265.0,267.25,258.75,260.1000061035156,260.1000061035156,120270
2023-06-05,262.1000061035156,265.54998779296875,261.0,261.70001220703125,261.70001220703125,105202
2023-06-06,262.0,266.0,259.20001220703125,263.3999938964844,263.3999938964844,146986
2023-06-07,264.25,271.8999938964844,262.5,267.6000061035156,267.6000061035156,214211
2023-06-08,269.5,275.8500061035156,267.79998779296875,271.1000061035156,271.1000061035156,244986
2023-06-09,271.1000061035156,271.95001220703125,265.0,265.8999938964844,265.8999938964844,85458
2023-06-12,267.1000061035156,268.95001220703125,260.04998779296875,261.1499938964844,261.1499938964844,111420
2023-06-13,262.20001220703125,276.70001220703125,262.1499938964844,275.45001220703125,275.45001220703125,557669
2023-06-14,275.95001220703125,276.3500061035156,269.1000061035156,271.25,271.25,144943
2023-06-15,272.8999938964844,273.5,268.5,269.6499938964844,269.6499938964844,76869
2023-06-16,270.8500061035156,273.95001220703125,267.70001220703125,270.6499938964844,270.6499938964844,117317
2023-06-19,271.0,274.8999938964844,265.5,266.95001220703125,266.95001220703125,273993
2023-06-20,267.45001220703125,273.79998779296875,267.0,271.6499938964844,271.6499938964844,193172
2023-06-21,272.3500061035156,273.6000061035156,267.3500061035156,268.45001220703125,268.45001220703125,104072
2023-06-22,269.75,270.45001220703125,262.54998779296875,263.79998779296875,263.79998779296875,114427
2023-06-23,263.6000061035156,263.70001220703125,259.0,259.8999938964844,259.8999938964844,74662
2023-06-26,260.25,260.8500061035156,255.0,257.6499938964844,257.6499938964844,90472
2023-06-27,258.6499938964844,263.3999938964844,258.6000061035156,261.1499938964844,261.1499938964844,65271
2023-06-28,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0
2023-06-30,263.95001220703125,274.25,263.8999938964844,269.29998779296875,269.29998779296875,256402
2023-07-03,271.20001220703125,275.0,268.0,271.70001220703125,271.70001220703125,156595
2023-07-04,272.8500061035156,273.04998779296875,267.6000061035156,269.04998779296875,269.04998779296875,114810
2023-07-05,269.04998779296875,279.95001220703125,268.6000061035156,274.29998779296875,274.29998779296875,354441
2023-07-06,274.5,276.75,271.79998779296875,273.3999938964844,273.3999938964844,135758
2023-07-07,271.0,274.70001220703125,266.45001220703125,267.5,267.5,176649
2023-07-10,268.8999938964844,277.5,267.8999938964844,274.29998779296875,274.29998779296875,288330
2023-07-11,275.8999938964844,278.8999938964844,273.5,274.79998779296875,274.79998779296875,195210
2023-07-12,276.6499938964844,276.6499938964844,270.04998779296875,272.0,272.0,127995
2023-07-13,275.0,275.95001220703125,263.70001220703125,266.54998779296875,266.54998779296875,127915
2023-07-14,267.5,268.79998779296875,265.0,266.6000061035156,266.6000061035156,82043
