Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,564.9000244140625,575.0,552.75,571.2000122070312,566.8037719726562,245706
2023-04-18,580.0,585.5,550.2999877929688,571.25,566.8533935546875,185524
2023-04-19,572.0999755859375,580.0,563.0,571.3499755859375,566.95263671875,66247
2023-04-20,577.0499877929688,578.25,567.0,574.5,570.078369140625,39330
2023-04-21,576.0,581.9000244140625,563.0,568.2000122070312,563.826904296875,32998
2023-04-24,573.8499755859375,575.5499877929688,554.0,560.2000122070312,555.8884887695312,63858
2023-04-25,564.0499877929688,578.0,557.4500122070312,571.4500122070312,567.0518798828125,47765
2023-04-26,577.1500244140625,577.1500244140625,560.4500122070312,563.0499877929688,558.7164916992188,28032
2023-04-27,566.0,578.0,562.5499877929688,575.5999755859375,571.169921875,57038
2023-04-28,581.3499755859375,582.0,573.0,576.6500244140625,572.2118530273438,27838
2023-05-02,585.2999877929688,589.0,570.0,580.5999755859375,576.1314086914062,222492
2023-05-03,580.0,580.0,557.0999755859375,569.5499877929688,565.16650390625,76940
2023-05-04,569.0,579.9000244140625,565.0,569.7000122070312,565.3153686523438,90932
2023-05-05,569.0,597.0,563.0499877929688,582.25,577.7687377929688,165567
2023-05-08,591.0,614.0,588.0,605.5499877929688,600.889404296875,167493
2023-05-09,612.0,623.0,603.0,606.0499877929688,601.3855590820312,96328
2023-05-10,606.0499877929688,616.2000122070312,596.2999877929688,599.5999755859375,594.9851684570312,68182
2023-05-11,601.4500122070312,614.0,601.4500122070312,613.75,609.0263061523438,61880
2023-05-12,613.0,617.0,602.2000122070312,604.4500122070312,599.7979125976562,64025
2023-05-15,601.0,613.0,598.2000122070312,601.4500122070312,596.8209838867188,54630
2023-05-16,604.7000122070312,610.0,599.6500244140625,603.0,598.3590698242188,28177
2023-05-17,601.0,607.2999877929688,592.9500122070312,597.4500122070312,592.8517456054688,32148
2023-05-18,605.5,610.0,595.0,599.0,594.3898315429688,28817
2023-05-19,607.0499877929688,607.2999877929688,588.0,591.1500244140625,586.6002807617188,33325
2023-05-22,598.0,613.2000122070312,585.0999755859375,607.5999755859375,602.923583984375,50754
2023-05-23,614.0,614.0,601.4000244140625,609.1500244140625,604.4617309570312,27243
2023-05-24,609.1500244140625,609.6500244140625,591.0,594.2999877929688,589.7260131835938,27889
2023-05-25,594.2999877929688,602.75,587.4000244140625,589.2000122070312,584.665283203125,16660
2023-05-26,585.8499755859375,595.9000244140625,578.0,590.4500122070312,585.9056396484375,51579
2023-05-29,597.2000122070312,609.0,595.0,603.9000244140625,599.2521362304688,96237
2023-05-30,608.9500122070312,639.2000122070312,605.0999755859375,619.0,614.2359008789062,235405
2023-05-31,619.6500244140625,638.9500122070312,615.5,635.3499755859375,630.4600219726562,90900
2023-06-01,650.0,658.0,640.0499877929688,646.75,641.7723388671875,122390
2023-06-02,651.0,666.5999755859375,642.7999877929688,645.9500122070312,640.978515625,153462
2023-06-05,650.4000244140625,670.0,641.1500244140625,643.5499877929688,638.596923828125,118759
2023-06-06,643.0,659.0,641.0499877929688,644.75,639.7877197265625,50927
2023-06-07,648.7999877929688,664.2000122070312,647.75,656.7000122070312,651.645751953125,44653
2023-06-08,662.0,662.0,635.0,637.0,632.0973510742188,39887
2023-06-09,637.1500244140625,646.0,635.5499877929688,638.7999877929688,633.8834838867188,21225
2023-06-12,645.0,648.4500122070312,638.0,645.2000122070312,640.2342529296875,20051
2023-06-13,647.9500122070312,654.5,644.25,647.6500244140625,642.6654052734375,17219
2023-06-14,651.9500122070312,653.9000244140625,640.0,648.0499877929688,643.0623168945312,23653
2023-06-15,654.4500122070312,658.9000244140625,635.5999755859375,638.25,633.3377685546875,32631
2023-06-16,638.25,644.8499755859375,628.1500244140625,634.75,629.8646850585938,37184
2023-06-19,639.0,651.2999877929688,626.0499877929688,630.2000122070312,625.3497314453125,38009
2023-06-20,630.0,634.9500122070312,619.8499755859375,622.25,617.4608764648438,31945
2023-06-21,622.9500122070312,646.4500122070312,622.9500122070312,637.7000122070312,632.7919921875,45975
2023-06-22,644.0,655.0,631.0999755859375,634.4500122070312,629.5670166015625,60454
2023-06-23,630.0,639.4500122070312,605.6500244140625,609.9000244140625,605.2059326171875,69264
2023-06-26,609.8499755859375,654.9500122070312,609.8499755859375,641.0999755859375,636.165771484375,110820
2023-06-27,647.5,652.4500122070312,625.5999755859375,631.0499877929688,626.193115234375,42730
2023-06-28,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688,626.193115234375,0
2023-06-30,642.2000122070312,663.5,638.5499877929688,648.6500244140625,643.65771484375,215373
2023-07-03,651.25,658.2999877929688,636.25,640.5,635.5704345703125,43335
2023-07-04,640.0,643.0,620.9000244140625,623.0999755859375,618.3043212890625,49051
2023-07-05,623.0,627.8499755859375,616.0499877929688,619.4500122070312,614.6824340820312,38727
2023-07-06,621.0,638.7999877929688,619.4500122070312,631.3499755859375,626.4908447265625,40204
2023-07-07,631.0999755859375,655.0,626.5,652.4000244140625,647.3788452148438,168054
2023-07-10,657.0,660.5,645.0,650.75,645.7415161132812,85137
2023-07-11,656.9500122070312,660.5499877929688,642.0499877929688,645.1500244140625,640.1846313476562,49646
2023-07-12,650.0,664.0,648.2999877929688,652.2000122070312,647.1803588867188,58013
2023-07-13,663.5999755859375,663.5999755859375,641.0499877929688,649.6500244140625,644.6500244140625,38639
2023-07-14,655.0,663.0,647.0,659.0499877929688,659.0499877929688,63660
