Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,479.0,496.79998779296875,474.3500061035156,487.54998779296875,487.54998779296875,67735
2023-05-17,490.0,578.4000244140625,489.0,564.4000244140625,564.4000244140625,1019581
2023-05-18,561.0,592.5999755859375,541.0,572.0499877929688,572.0499877929688,513608
2023-05-19,563.5499877929688,569.7999877929688,552.0,563.0,563.0,108427
2023-05-22,569.0,608.0,565.5,591.4000244140625,591.4000244140625,228204
2023-05-23,597.25,606.2000122070312,581.5,591.0,591.0,84991
2023-05-24,595.0,606.4500122070312,585.6500244140625,589.5,589.5,72973
2023-05-25,595.0,613.2000122070312,581.5,593.5499877929688,593.5499877929688,79066
2023-05-26,595.0,606.0,590.5499877929688,595.3499755859375,595.3499755859375,40740
2023-05-29,604.0,622.0,598.7000122070312,609.5499877929688,609.5499877929688,70891
2023-05-30,604.0,627.7000122070312,603.5,619.5,619.5,59755
2023-05-31,619.5,626.25,608.2000122070312,610.2999877929688,610.2999877929688,35235
2023-06-01,610.2999877929688,619.4500122070312,590.0999755859375,593.9000244140625,593.9000244140625,37618
2023-06-02,596.0,619.9000244140625,596.0,609.4500122070312,609.4500122070312,44288
2023-06-05,609.4500122070312,624.9000244140625,591.0999755859375,593.0999755859375,593.0999755859375,68344
2023-06-06,594.4000244140625,615.7999877929688,594.0,609.6500244140625,609.6500244140625,43951
2023-06-07,614.0,624.7999877929688,607.25,615.9000244140625,615.9000244140625,44604
2023-06-08,622.0499877929688,644.0,608.2000122070312,613.0999755859375,613.0999755859375,115151
2023-06-09,618.0,619.1500244140625,596.0,596.9000244140625,596.9000244140625,31916
2023-06-12,601.7999877929688,608.0,591.5,594.4000244140625,594.4000244140625,32367
2023-06-13,600.2000122070312,611.0,600.0,604.7000122070312,604.7000122070312,26590
2023-06-14,613.7000122070312,614.0,595.0,599.4000244140625,599.4000244140625,24964
2023-06-15,599.4000244140625,618.0,597.8499755859375,615.1500244140625,615.1500244140625,38468
2023-06-16,612.2000122070312,640.7999877929688,612.2000122070312,622.2000122070312,622.2000122070312,62948
2023-06-19,624.9500122070312,635.0,618.2999877929688,621.5499877929688,621.5499877929688,24827
2023-06-20,624.7000122070312,663.0,624.4000244140625,642.6500244140625,642.6500244140625,145260
2023-06-21,649.0999755859375,653.9500122070312,630.3499755859375,635.0,635.0,31893
2023-06-22,640.0,640.75,615.8499755859375,619.25,619.25,28191
2023-06-23,622.7999877929688,625.9500122070312,600.2999877929688,611.2000122070312,611.2000122070312,38042
2023-06-26,617.0,621.4500122070312,608.4500122070312,614.9500122070312,614.9500122070312,22081
2023-06-27,621.0,737.9000244140625,619.0999755859375,721.0999755859375,721.0999755859375,1508977
2023-06-28,721.0999755859375,721.0999755859375,721.0999755859375,721.0999755859375,721.0999755859375,0
2023-06-30,751.0,762.0,719.2000122070312,730.0999755859375,730.0999755859375,178200
2023-07-03,730.7999877929688,744.5999755859375,686.4000244140625,691.0999755859375,691.0999755859375,80226
2023-07-04,693.7999877929688,725.2999877929688,693.3499755859375,705.0999755859375,705.0999755859375,82000
2023-07-05,709.0,714.1500244140625,685.5499877929688,691.5,691.5,33962
2023-07-06,692.1500244140625,703.2999877929688,691.5,695.0,695.0,24969
2023-07-07,695.0,704.25,679.1500244140625,686.4500122070312,686.4500122070312,28165
2023-07-10,689.0,696.8499755859375,670.0999755859375,674.2999877929688,674.2999877929688,27186
2023-07-11,679.4000244140625,690.0,661.4000244140625,665.0999755859375,665.0999755859375,41992
2023-07-12,670.0,708.7000122070312,665.0,696.25,696.25,116134
2023-07-13,707.0,714.5999755859375,691.0,705.7000122070312,705.7000122070312,57115
2023-07-14,707.0,730.2999877929688,701.1500244140625,711.9500122070312,711.9500122070312,75507
