Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,574.9500122070312,575.3499755859375,565.2000122070312,569.5999755859375,568.1396484375,303075
2023-04-13,570.0,572.0,558.0999755859375,566.75,565.2969970703125,407594
2023-04-17,570.0,574.9500122070312,564.0499877929688,570.4000244140625,568.9376220703125,308969
2023-04-18,570.25,571.0,550.7999877929688,562.4500122070312,561.0079956054688,590385
2023-04-19,561.5,574.8499755859375,561.5,564.5499877929688,563.1026000976562,412979
2023-04-20,564.0,570.0499877929688,561.0999755859375,563.3499755859375,561.9057006835938,259117
2023-04-21,566.3499755859375,566.3499755859375,552.0999755859375,562.0,560.5591430664062,451968
2023-04-24,562.9000244140625,579.5,560.8499755859375,577.0999755859375,575.6204223632812,703195
2023-04-25,580.0,587.5,576.5999755859375,584.1500244140625,582.6524047851562,550626
2023-04-26,582.5,592.1500244140625,578.2000122070312,585.1500244140625,583.6498413085938,724986
2023-04-27,578.0,598.0,576.0499877929688,593.2000122070312,591.67919921875,1275144
2023-04-28,598.3499755859375,625.0,596.7000122070312,616.7000122070312,615.1189575195312,1601617
2023-05-02,619.75,632.5,617.0999755859375,627.2999877929688,625.6917114257812,1067045
2023-05-03,623.0999755859375,639.7999877929688,623.0999755859375,633.5499877929688,631.9257202148438,616261
2023-05-04,634.0,640.0,631.5499877929688,637.4000244140625,635.765869140625,378592
2023-05-05,637.9500122070312,649.5499877929688,635.5999755859375,643.75,642.0995483398438,687273
2023-05-08,642.2000122070312,658.9500122070312,639.5,657.0,655.3156127929688,618516
2023-05-09,659.0,659.2000122070312,642.6500244140625,645.8499755859375,644.1941528320312,535583
2023-05-10,645.8499755859375,652.5,641.8499755859375,646.4500122070312,644.7926635742188,375429
2023-05-11,649.7999877929688,654.9500122070312,642.0999755859375,643.9500122070312,642.299072265625,337114
2023-05-12,643.9500122070312,649.4000244140625,640.2999877929688,643.6500244140625,641.9998779296875,357957
2023-05-15,645.0499877929688,661.5499877929688,640.4500122070312,658.9500122070312,657.2606201171875,786620
2023-05-16,663.4500122070312,672.4500122070312,653.6500244140625,658.5,656.811767578125,719609
2023-05-17,659.0,673.4500122070312,649.5999755859375,670.5499877929688,668.8308715820312,650229
2023-05-18,677.4500122070312,698.5499877929688,671.5,675.4500122070312,673.7183227539062,2562867
2023-05-19,678.9500122070312,678.9500122070312,651.0,666.3499755859375,664.6416015625,901489
2023-05-22,668.7999877929688,674.3499755859375,655.4500122070312,670.0999755859375,668.3820190429688,500401
2023-05-23,673.9500122070312,686.5499877929688,671.0499877929688,676.9500122070312,675.2144775390625,452425
2023-05-24,672.7999877929688,684.7000122070312,669.5999755859375,679.2999877929688,677.5584106445312,398758
2023-05-25,680.0999755859375,683.2000122070312,673.0,677.25,675.513671875,249670
2023-05-26,673.0,685.0,673.0,676.7999877929688,675.0648193359375,321713
2023-05-29,678.1500244140625,694.3499755859375,677.4500122070312,690.1500244140625,688.380615234375,483110
2023-05-30,691.5,695.0,684.3499755859375,690.2999877929688,688.5302124023438,342247
2023-05-31,688.9500122070312,710.0999755859375,685.9000244140625,707.2000122070312,705.3869018554688,1383366
2023-06-01,711.8499755859375,732.5499877929688,705.0,728.0999755859375,726.2332763671875,1398058
2023-06-02,728.0,729.0499877929688,715.2999877929688,725.9000244140625,724.0390014648438,720903
2023-06-05,728.9500122070312,731.5,712.0,713.8499755859375,712.0198364257812,496947
2023-06-06,713.7999877929688,719.9000244140625,707.0499877929688,717.9500122070312,716.109375,429223
2023-06-07,723.2999877929688,752.7999877929688,721.0,749.4500122070312,747.528564453125,2141726
2023-06-08,749.9500122070312,752.25,739.0499877929688,741.25,739.349609375,464175
2023-06-09,740.0,746.9500122070312,732.7000122070312,741.7999877929688,739.898193359375,488172
2023-06-12,741.9500122070312,758.6500244140625,735.0499877929688,744.2999877929688,742.3917846679688,723202
2023-06-13,750.9500122070312,754.4500122070312,740.7999877929688,746.2999877929688,744.3866577148438,529028
2023-06-14,748.9500122070312,754.4500122070312,741.1500244140625,748.8499755859375,746.9301147460938,494588
2023-06-15,750.0,758.5,730.0,733.0999755859375,731.220458984375,636878
2023-06-16,740.25,758.5,738.5499877929688,749.6500244140625,747.7280883789062,939196
2023-06-19,755.0,765.75,743.0999755859375,745.2000122070312,743.2894897460938,772856
2023-06-20,748.4500122070312,758.7000122070312,746.0,751.2000122070312,749.2741088867188,1081401
2023-06-21,757.2000122070312,757.2000122070312,742.2999877929688,744.2000122070312,742.2920532226562,338545
2023-06-22,745.6500244140625,755.5,730.25,733.25,731.3701171875,662262
2023-06-23,733.0,738.5,720.5499877929688,736.5999755859375,734.7114868164062,452389
2023-06-26,739.9000244140625,748.0,733.0499877929688,742.4000244140625,740.4967041015625,447265
2023-06-27,743.0,786.5999755859375,743.0,780.0999755859375,778.0999755859375,1937866
2023-06-28,780.0999755859375,780.0999755859375,780.0999755859375,780.0999755859375,778.0999755859375,0
2023-06-30,785.9500122070312,790.0,770.7999877929688,777.3499755859375,777.3499755859375,533796
2023-07-03,778.5499877929688,793.4000244140625,775.6500244140625,778.4500122070312,778.4500122070312,489048
2023-07-04,781.6500244140625,802.5499877929688,773.4500122070312,797.9000244140625,797.9000244140625,1472282
2023-07-05,801.9500122070312,804.0,765.0999755859375,768.9000244140625,768.9000244140625,997197
2023-07-06,769.9000244140625,773.2000122070312,761.6500244140625,768.5999755859375,768.5999755859375,362221
2023-07-07,769.0,791.0,762.5499877929688,774.0499877929688,774.0499877929688,948619
2023-07-10,774.0499877929688,787.8499755859375,771.25,778.4000244140625,778.4000244140625,424035
2023-07-11,778.5,791.7999877929688,778.5,782.9000244140625,782.9000244140625,437391
2023-07-12,786.2999877929688,797.9000244140625,781.2999877929688,795.4000244140625,795.4000244140625,869228
2023-07-13,797.9000244140625,802.5,786.5999755859375,792.2000122070312,792.2000122070312,375091
2023-07-14,792.8499755859375,811.9500122070312,791.0499877929688,802.4000244140625,802.4000244140625,618625
