Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,1269.949951171875,1313.9000244140625,1268.4000244140625,1299.4000244140625,1293.131591796875,291387
2023-06-27,1299.9000244140625,1309.4000244140625,1265.0,1274.949951171875,1268.7994384765625,169593
2023-06-30,1281.949951171875,1282.0,1255.0,1259.9000244140625,1253.8221435546875,93787
2023-07-03,1260.0,1284.0,1260.0,1272.949951171875,1266.80908203125,114120
2023-07-04,1270.0999755859375,1308.1500244140625,1250.3499755859375,1291.199951171875,1284.9710693359375,319050
2023-07-05,1301.0,1327.699951171875,1271.0,1278.4000244140625,1272.23291015625,233095
2023-07-06,1278.4000244140625,1288.0,1262.050048828125,1271.550048828125,1265.416015625,92093
2023-07-07,1271.449951171875,1276.949951171875,1241.0999755859375,1250.0,1243.9698486328125,91523
2023-07-10,1249.0,1257.9000244140625,1224.1500244140625,1232.0999755859375,1226.15625,117507
2023-07-11,1235.0,1274.949951171875,1235.0,1255.0,1248.94580078125,151428
2023-07-12,1257.0999755859375,1284.0,1255.699951171875,1264.1500244140625,1258.0516357421875,98056
2023-07-13,1270.0,1277.0999755859375,1239.199951171875,1243.75,1237.75,61194
2023-07-14,1245.800048828125,1263.9000244140625,1241.0,1248.5,1248.5,59825
