Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,644.75,644.75,628.4500122070312,640.7000122070312,640.7000122070312,86850
2023-05-24,637.5,639.4500122070312,631.4500122070312,632.9500122070312,632.9500122070312,16365
2023-05-25,632.9500122070312,636.8499755859375,628.1500244140625,633.0999755859375,633.0999755859375,9780
2023-05-26,633.0499877929688,648.1500244140625,632.5,644.0999755859375,644.0999755859375,39469
2023-05-29,647.3499755859375,658.0,646.3499755859375,652.3499755859375,652.3499755859375,32824
2023-05-30,659.0,659.4500122070312,650.0499877929688,652.4000244140625,652.4000244140625,22874
2023-05-31,655.7000122070312,655.7000122070312,640.2000122070312,643.3499755859375,643.3499755859375,15048
2023-06-01,643.2999877929688,647.8499755859375,642.2999877929688,642.7999877929688,642.7999877929688,13579
2023-06-02,646.0499877929688,654.8499755859375,646.0499877929688,653.0499877929688,653.0499877929688,23863
2023-06-05,655.0,667.0,654.0,663.7999877929688,663.7999877929688,42909
2023-06-06,659.0,668.75,656.5499877929688,662.25,662.25,24715
2023-06-07,663.7000122070312,677.2999877929688,660.7000122070312,675.25,675.25,56247
2023-06-08,678.0,704.9000244140625,673.5999755859375,676.8499755859375,676.8499755859375,93581
2023-06-09,676.9000244140625,680.7000122070312,660.0999755859375,661.9500122070312,661.9500122070312,26040
2023-06-12,662.0,672.0,660.0,663.5499877929688,663.5499877929688,19391
2023-06-13,665.9000244140625,679.2000122070312,663.5499877929688,671.2000122070312,671.2000122070312,19916
2023-06-14,671.0,687.0,671.0,682.9000244140625,682.9000244140625,41714
2023-06-15,683.0,687.9000244140625,680.0,681.7000122070312,681.7000122070312,33127
2023-06-16,685.1500244140625,696.5,684.0,688.5999755859375,688.5999755859375,69252
2023-06-19,685.0,695.8499755859375,679.25,684.75,684.75,22380
2023-06-20,688.1500244140625,694.2000122070312,680.0,685.2000122070312,685.2000122070312,19182
2023-06-21,688.0,688.0,673.0999755859375,677.0999755859375,677.0999755859375,49475
2023-06-22,675.0,675.0,657.0,661.6500244140625,661.6500244140625,86285
2023-06-23,665.0,665.0,642.5499877929688,650.3499755859375,650.3499755859375,35995
2023-06-26,650.0,662.7000122070312,644.5999755859375,657.9000244140625,657.9000244140625,19404
2023-06-27,660.0,672.9500122070312,660.0,667.7999877929688,667.7999877929688,28107
2023-06-30,671.0999755859375,679.1500244140625,666.0,677.4500122070312,677.4500122070312,25982
2023-07-03,679.9500122070312,690.0,676.9500122070312,684.75,684.75,28398
2023-07-04,680.0,688.8499755859375,676.5999755859375,679.9000244140625,679.9000244140625,26597
2023-07-05,679.8499755859375,689.25,677.5999755859375,681.5499877929688,681.5499877929688,18776
2023-07-06,686.0,686.0,671.5499877929688,682.1500244140625,682.1500244140625,23533
2023-07-07,688.9500122070312,694.0,674.0,678.7000122070312,678.7000122070312,63045
2023-07-10,682.0,703.5,679.75,695.5499877929688,695.5499877929688,74468
2023-07-11,695.9000244140625,715.0,694.8499755859375,703.0499877929688,703.0499877929688,100689
2023-07-12,699.0,710.0,693.9000244140625,697.9500122070312,697.9500122070312,63312
2023-07-13,701.4500122070312,711.2999877929688,696.0,702.6500244140625,702.6500244140625,46774
2023-07-14,711.0,712.5499877929688,698.0,710.5999755859375,710.5999755859375,54739
