Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,1498.0,1513.050048828125,1481.949951171875,1496.6500244140625,1496.6500244140625,164105
2023-05-11,1505.0,1505.9000244140625,1455.199951171875,1460.0999755859375,1460.0999755859375,136700
2023-05-12,1467.4000244140625,1470.0,1450.0999755859375,1461.300048828125,1461.300048828125,217361
2023-05-15,1464.0,1464.0,1423.0,1426.3499755859375,1426.3499755859375,187511
2023-05-16,1428.9000244140625,1433.25,1411.5999755859375,1419.199951171875,1419.199951171875,92653
2023-05-17,1419.0,1426.0,1412.0,1414.0999755859375,1414.0999755859375,102806
2023-05-18,1421.9000244140625,1422.4000244140625,1391.449951171875,1396.5999755859375,1396.5999755859375,194712
2023-05-19,1396.050048828125,1398.949951171875,1387.25,1392.5,1392.5,104539
2023-05-22,1395.0,1395.0,1385.0,1387.449951171875,1387.449951171875,77134
2023-05-23,1397.699951171875,1397.699951171875,1380.0999755859375,1385.8499755859375,1385.8499755859375,105241
2023-05-24,1387.0,1393.0999755859375,1376.0,1385.300048828125,1385.300048828125,465782
2023-05-25,1395.0,1434.25,1393.5,1403.75,1403.75,956243
2023-05-26,1414.0,1414.0,1362.0,1368.4000244140625,1368.4000244140625,346861
2023-05-29,1389.949951171875,1398.0,1380.0,1389.699951171875,1389.699951171875,219015
2023-05-30,1390.0,1403.1500244140625,1384.5999755859375,1391.199951171875,1391.199951171875,157105
2023-05-31,1398.8499755859375,1405.699951171875,1371.800048828125,1397.8499755859375,1397.8499755859375,186733
2023-06-01,1405.199951171875,1405.199951171875,1383.050048828125,1390.8499755859375,1390.8499755859375,158446
2023-06-02,1400.0,1402.0,1385.949951171875,1394.050048828125,1394.050048828125,187697
2023-06-05,1408.0,1408.0,1380.199951171875,1388.3499755859375,1388.3499755859375,425208
2023-06-06,1394.0,1399.0,1388.25,1395.300048828125,1395.300048828125,128197
2023-06-07,1400.0,1400.1500244140625,1388.050048828125,1389.949951171875,1389.949951171875,159770
2023-06-08,1394.9000244140625,1399.9000244140625,1376.25,1379.199951171875,1379.199951171875,145507
2023-06-09,1388.5999755859375,1393.0,1346.0,1354.0,1354.0,494585
2023-06-12,1365.0,1367.199951171875,1335.5,1336.949951171875,1336.949951171875,231473
2023-06-13,1344.0,1353.0,1338.699951171875,1349.9000244140625,1349.9000244140625,127769
2023-06-14,1358.0,1385.0,1338.449951171875,1350.4000244140625,1350.4000244140625,504286
2023-06-15,1355.0,1355.0,1335.550048828125,1340.5,1340.5,268089
2023-06-16,1348.0,1392.0,1344.050048828125,1353.75,1353.75,2088136
2023-06-19,1361.0,1397.699951171875,1360.0,1371.699951171875,1371.699951171875,602423
2023-06-20,1386.5999755859375,1395.550048828125,1354.4000244140625,1364.199951171875,1364.199951171875,602160
2023-06-21,1374.449951171875,1393.800048828125,1369.6500244140625,1383.300048828125,1383.300048828125,381697
2023-06-22,1392.0,1417.699951171875,1363.300048828125,1376.5999755859375,1376.5999755859375,891394
2023-06-23,1375.0,1445.0,1371.300048828125,1394.050048828125,1394.050048828125,1149789
2023-06-26,1403.1500244140625,1473.800048828125,1392.199951171875,1463.199951171875,1463.199951171875,1794903
2023-06-27,1477.0,1537.0,1450.550048828125,1508.75,1508.75,1123978
2023-06-30,1548.0,1567.0,1495.0,1536.949951171875,1536.949951171875,480596
2023-07-03,1559.0,1594.949951171875,1527.0,1536.0,1536.0,661757
2023-07-04,1543.699951171875,1554.0,1488.0,1531.75,1531.75,368388
2023-07-05,1538.0,1561.9000244140625,1520.050048828125,1540.300048828125,1540.300048828125,173188
2023-07-06,1540.0,1555.0,1524.800048828125,1537.6500244140625,1537.6500244140625,124659
2023-07-07,1537.699951171875,1573.949951171875,1521.6500244140625,1563.9000244140625,1563.9000244140625,243761
2023-07-10,1570.199951171875,1570.199951171875,1540.1500244140625,1545.5,1545.5,157799
2023-07-11,1554.800048828125,1562.9000244140625,1533.25,1552.800048828125,1552.800048828125,149281
2023-07-12,1574.699951171875,1574.699951171875,1536.5,1548.949951171875,1548.949951171875,141414
2023-07-13,1552.699951171875,1559.3499755859375,1514.1500244140625,1525.300048828125,1525.300048828125,280874
2023-07-14,1530.0,1572.1500244140625,1528.0,1558.6500244140625,1558.6500244140625,213905
