Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,5.75,5.75,5.75,5.75,5.75,0
2023-05-02,5.75,5.75,5.75,5.75,5.75,1750
2023-05-03,5.75,5.75,5.75,5.75,5.75,0
2023-05-04,5.75,5.75,5.75,5.75,5.75,0
2023-05-05,5.75,5.75,5.75,5.75,5.75,0
2023-05-08,6.0,6.0,6.0,6.0,6.0,3571
2023-05-09,6.0,6.0,6.0,6.0,6.0,0
2023-05-10,6.0,6.0,6.0,6.0,6.0,0
2023-05-11,6.0,6.0,6.0,6.0,6.0,0
2023-05-12,6.0,6.0,6.0,6.0,6.0,0
2023-05-15,6.0,6.0,6.0,6.0,6.0,150
2023-05-16,6.0,6.0,6.0,6.0,6.0,0
2023-05-17,6.0,6.0,6.0,6.0,6.0,0
2023-05-18,6.0,6.0,6.0,6.0,6.0,0
2023-05-19,6.0,6.0,6.0,6.0,6.0,0
2023-05-22,6.0,6.0,6.0,6.0,6.0,3750
2023-05-23,6.0,6.0,6.0,6.0,6.0,0
2023-05-24,6.0,6.0,6.0,6.0,6.0,0
2023-05-25,6.0,6.0,6.0,6.0,6.0,0
2023-05-26,6.0,6.0,6.0,6.0,6.0,0
2023-05-29,6.0,6.0,6.0,6.0,6.0,1000
2023-05-30,6.0,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,6.0,0
2023-06-01,6.0,6.0,6.0,6.0,6.0,0
2023-06-02,6.0,6.0,6.0,6.0,6.0,0
2023-06-05,6.0,6.0,6.0,6.0,6.0,11382
2023-06-06,6.0,6.0,6.0,6.0,6.0,0
2023-06-07,6.0,6.0,6.0,6.0,6.0,0
2023-06-08,6.0,6.0,6.0,6.0,6.0,0
2023-06-09,6.0,6.0,6.0,6.0,6.0,0
2023-06-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2801
2023-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6136
2023-06-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,75
2023-06-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1091
2023-07-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6996
2023-07-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
