Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,8.600000381469727,8.649999618530273,8.5,8.550000190734863,8.550000190734863,196625
2023-05-24,8.5,8.800000190734863,8.449999809265137,8.449999809265137,8.449999809265137,235553
2023-05-25,8.449999809265137,8.5,8.350000381469727,8.399999618530273,8.399999618530273,141648
2023-05-26,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,78709
2023-05-29,8.449999809265137,8.649999618530273,8.449999809265137,8.550000190734863,8.550000190734863,113429
2023-05-30,8.550000190734863,8.75,8.5,8.600000381469727,8.600000381469727,361384
2023-05-31,8.699999809265137,8.75,8.050000190734863,8.399999618530273,8.399999618530273,467979
2023-06-01,8.649999618530273,8.649999618530273,8.449999809265137,8.600000381469727,8.600000381469727,198027
2023-06-02,8.600000381469727,8.75,8.5,8.550000190734863,8.550000190734863,325188
2023-06-05,8.600000381469727,8.699999809265137,8.5,8.550000190734863,8.550000190734863,140745
2023-06-06,8.600000381469727,8.649999618530273,8.5,8.649999618530273,8.649999618530273,116526
2023-06-07,8.649999618530273,9.600000381469727,8.550000190734863,9.300000190734863,9.300000190734863,903521
2023-06-08,9.449999809265137,9.449999809265137,8.899999618530273,9.0,9.0,620514
2023-06-09,9.100000381469727,9.25,8.800000190734863,8.850000381469727,8.850000381469727,392844
2023-06-12,8.899999618530273,9.300000190734863,8.75,9.050000190734863,9.050000190734863,701091
2023-06-13,9.100000381469727,9.199999809265137,8.699999809265137,8.850000381469727,8.850000381469727,560270
2023-06-14,8.949999809265137,9.0,8.449999809265137,8.899999618530273,8.899999618530273,351079
2023-06-15,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,190559
2023-06-16,8.949999809265137,9.100000381469727,8.850000381469727,8.850000381469727,8.850000381469727,293294
2023-06-19,8.899999618530273,9.0,8.75,8.800000190734863,8.800000190734863,281734
2023-06-20,8.800000190734863,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,229186
2023-06-21,8.850000381469727,8.899999618530273,8.649999618530273,8.699999809265137,8.699999809265137,351947
2023-06-22,8.699999809265137,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,218279
2023-06-23,8.75,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,245328
2023-06-26,8.600000381469727,8.699999809265137,8.350000381469727,8.399999618530273,8.399999618530273,656994
2023-06-27,8.449999809265137,8.850000381469727,8.399999618530273,8.649999618530273,8.649999618530273,218904
2023-06-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-06-30,8.550000190734863,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,465125
2023-07-03,8.5,8.600000381469727,8.449999809265137,8.550000190734863,8.550000190734863,258389
2023-07-04,8.550000190734863,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,519609
2023-07-05,8.699999809265137,8.850000381469727,8.699999809265137,8.75,8.75,375429
2023-07-06,8.75,8.850000381469727,8.699999809265137,8.75,8.75,230308
2023-07-07,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,8.699999809265137,205027
2023-07-10,8.699999809265137,8.949999809265137,8.649999618530273,8.75,8.75,453489
2023-07-11,8.850000381469727,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,348219
2023-07-12,8.600000381469727,8.850000381469727,8.449999809265137,8.75,8.75,491242
2023-07-13,8.800000190734863,8.850000381469727,8.600000381469727,8.649999618530273,8.649999618530273,296790
2023-07-14,8.75,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,254740
