Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,527.6500244140625,533.0,517.0499877929688,531.0499877929688,531.0499877929688,86596
2023-04-18,531.8499755859375,540.0999755859375,528.8499755859375,536.7999877929688,536.7999877929688,61650
2023-04-19,539.4000244140625,542.9000244140625,527.4500122070312,530.1500244140625,530.1500244140625,47636
2023-04-20,534.4500122070312,537.0499877929688,527.3499755859375,532.7999877929688,532.7999877929688,120101
2023-04-21,535.0,548.7999877929688,528.8499755859375,537.2000122070312,537.2000122070312,21545
2023-04-24,540.0,571.3499755859375,532.2999877929688,544.1500244140625,544.1500244140625,624964
2023-04-25,543.25,545.5999755859375,538.5499877929688,540.9500122070312,540.9500122070312,30610
2023-04-26,543.5,553.9000244140625,537.75,548.5999755859375,548.5999755859375,73291
2023-04-27,551.5,553.0999755859375,546.8499755859375,551.0999755859375,551.0999755859375,36797
2023-04-28,552.8499755859375,560.0,548.0,556.1500244140625,556.1500244140625,42141
2023-05-02,556.4500122070312,568.0,556.4500122070312,561.5,561.5,74895
2023-05-03,562.0,562.0,545.75,551.8499755859375,551.8499755859375,79233
2023-05-04,554.7999877929688,565.0,550.4500122070312,560.5499877929688,560.5499877929688,372904
2023-05-05,563.5,563.5,553.0,554.7000122070312,554.7000122070312,26946
2023-05-08,564.0,599.0,557.4500122070312,593.0,593.0,1295203
2023-05-09,594.0,598.0,569.0499877929688,572.0499877929688,572.0499877929688,180912
2023-05-10,572.4000244140625,584.0,563.7999877929688,576.3499755859375,576.3499755859375,143823
2023-05-11,578.7999877929688,588.0,566.25,569.4000244140625,569.4000244140625,82568
2023-05-12,570.0,571.9500122070312,558.3499755859375,562.4000244140625,562.4000244140625,47939
2023-05-15,562.0,562.9000244140625,556.0,560.7999877929688,560.7999877929688,25553
2023-05-16,562.0,568.8499755859375,559.5,560.0999755859375,560.0999755859375,58991
2023-05-17,561.0,569.5499877929688,560.0,567.6500244140625,567.6500244140625,34643
2023-05-18,570.5999755859375,581.9500122070312,555.0,559.3499755859375,559.3499755859375,145182
2023-05-19,560.9500122070312,562.1500244140625,547.0,551.3499755859375,551.3499755859375,48943
2023-05-22,552.0,562.0999755859375,543.0499877929688,548.5,548.5,67121
2023-05-23,547.5499877929688,560.4500122070312,546.0999755859375,551.5999755859375,551.5999755859375,150464
2023-05-24,547.0499877929688,556.4500122070312,547.0,551.5999755859375,551.5999755859375,182757
2023-05-25,553.9000244140625,559.2999877929688,549.2999877929688,555.25,555.25,31632
2023-05-26,555.5,565.0499877929688,545.0,546.4000244140625,546.4000244140625,174839
2023-05-29,549.0999755859375,558.0,546.7000122070312,554.9000244140625,554.9000244140625,64942
2023-05-30,557.0,562.4000244140625,553.0499877929688,555.4500122070312,555.4500122070312,41024
2023-05-31,558.25,558.25,542.4000244140625,546.5499877929688,546.5499877929688,130126
2023-06-01,549.25,560.5,543.4000244140625,548.8499755859375,548.8499755859375,62377
2023-06-02,551.5999755859375,560.8499755859375,551.0,553.8499755859375,553.8499755859375,54509
2023-06-05,556.6500244140625,560.0,553.0,554.0499877929688,554.0499877929688,33975
2023-06-06,556.7000122070312,556.7999877929688,545.0,552.7999877929688,552.7999877929688,43959
2023-06-07,555.7000122070312,561.0,548.2999877929688,557.7999877929688,557.7999877929688,94328
2023-06-08,561.75,604.8499755859375,561.5,590.9500122070312,590.9500122070312,2242992
2023-06-09,590.9500122070312,593.9500122070312,575.3499755859375,589.5499877929688,589.5499877929688,381712
2023-06-12,595.0,595.0,580.0999755859375,581.75,581.75,68014
2023-06-13,581.0,588.7999877929688,577.25,586.9500122070312,586.9500122070312,86351
2023-06-14,588.9500122070312,593.8499755859375,585.1500244140625,591.0999755859375,591.0999755859375,52258
2023-06-15,588.2000122070312,622.0,588.2000122070312,610.7999877929688,610.7999877929688,693061
2023-06-16,614.0,620.0,606.2999877929688,615.8499755859375,615.8499755859375,167097
2023-06-19,615.7999877929688,625.0,610.0,612.4500122070312,612.4500122070312,82088
2023-06-20,607.2999877929688,612.9500122070312,606.2999877929688,607.5999755859375,607.5999755859375,38338
2023-06-21,607.0499877929688,617.25,607.0499877929688,615.4500122070312,615.4500122070312,51454
2023-06-22,618.7000122070312,622.1500244140625,615.6500244140625,617.2999877929688,617.2999877929688,289881
2023-06-23,618.9500122070312,623.9500122070312,600.5,604.25,604.25,105348
2023-06-26,607.4000244140625,643.9500122070312,605.0,634.4000244140625,634.4000244140625,906836
2023-06-27,638.0,663.8499755859375,630.0499877929688,656.9000244140625,656.9000244140625,793079
2023-06-28,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,0
2023-06-30,644.7999877929688,655.4500122070312,632.2000122070312,636.4000244140625,636.4000244140625,95919
2023-07-03,641.9000244140625,651.5,621.6500244140625,625.8499755859375,625.8499755859375,208219
2023-07-04,630.8499755859375,650.8499755859375,629.5999755859375,638.0499877929688,638.0499877929688,309100
2023-07-05,637.9000244140625,650.0,630.0,642.5999755859375,642.5999755859375,77740
2023-07-06,642.5999755859375,659.0,641.4000244140625,656.75,656.75,161190
2023-07-07,653.7000122070312,663.0,642.0999755859375,656.9000244140625,656.9000244140625,150551
2023-07-10,656.9500122070312,657.1500244140625,646.0499877929688,647.7000122070312,647.7000122070312,45664
2023-07-11,650.0499877929688,662.5,646.0,657.5999755859375,657.5999755859375,105847
2023-07-12,657.9000244140625,666.9500122070312,651.0499877929688,657.2000122070312,657.2000122070312,101254
2023-07-13,660.0,660.0,643.9500122070312,652.75,652.75,87883
2023-07-14,657.0,661.25,641.25,658.2000122070312,658.2000122070312,132314
