Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,6700.0,6820.0,6520.2001953125,6575.7998046875,6534.24560546875,21346
2023-05-10,6610.39990234375,6760.0,6540.0,6728.2001953125,6685.68310546875,51951
2023-05-11,6800.0,6950.0,6709.0498046875,6818.0498046875,6774.96484375,33118
2023-05-12,6840.0,7358.0,6832.0,7201.10009765625,7155.5947265625,177523
2023-05-15,7150.0,7269.89990234375,7108.25,7154.14990234375,7108.94140625,27678
2023-05-16,7200.0,7474.0,7133.75,7438.9501953125,7391.94189453125,48431
2023-05-17,7488.0,7494.7001953125,7300.0,7353.25,7306.783203125,36606
2023-05-18,7351.0,7528.4501953125,7344.9501953125,7409.89990234375,7363.0751953125,30345
2023-05-19,7430.0,7525.0,7411.0498046875,7497.10009765625,7449.72412109375,20200
2023-05-22,7495.0,7519.85009765625,7430.5,7483.25,7435.96142578125,15062
2023-05-23,7484.0,7847.5,7483.25,7690.0498046875,7641.45458984375,58266
2023-05-24,7690.0498046875,7804.7998046875,7550.0,7598.89990234375,7550.880859375,35568
2023-05-25,7636.0,7703.14990234375,7600.0,7687.60009765625,7639.0205078125,20225
2023-05-26,7680.0,7732.0,7550.0,7581.64990234375,7533.73974609375,13176
2023-05-29,7589.0,7669.4501953125,7508.60009765625,7577.89990234375,7530.013671875,13409
2023-05-30,7585.25,7604.5498046875,7461.10009765625,7503.39990234375,7455.984375,8511
2023-05-31,7503.39990234375,7580.0,7380.0,7521.25,7473.7216796875,28836
2023-06-01,7540.0,7777.9501953125,7540.0,7621.5,7573.337890625,29401
2023-06-02,7605.0,7694.85009765625,7540.0,7591.2001953125,7543.2294921875,10873
2023-06-05,7629.2001953125,7690.4501953125,7521.9501953125,7583.60009765625,7535.677734375,6058
2023-06-06,7620.0,7849.89990234375,7562.4501953125,7696.9501953125,7648.3115234375,37894
2023-06-07,7725.0,7824.89990234375,7661.0498046875,7742.39990234375,7693.47412109375,14025
2023-06-08,7769.0,8196.0,7728.0498046875,7977.5,7927.08837890625,133203
2023-06-09,7999.0,8136.2998046875,7830.0498046875,7887.25,7837.40869140625,25774
2023-06-12,7949.9501953125,7983.7001953125,7758.64990234375,7841.4501953125,7791.8984375,13163
2023-06-13,7938.9501953125,7938.9501953125,7796.85009765625,7834.35009765625,7784.84326171875,11108
2023-06-14,7847.25,8047.35009765625,7801.2001953125,7965.64990234375,7915.31298828125,27815
2023-06-15,7965.64990234375,8039.9501953125,7865.4501953125,7894.4501953125,7844.5634765625,12867
2023-06-16,7916.0,7967.39990234375,7774.89990234375,7845.89990234375,7796.31982421875,13755
2023-06-19,7845.89990234375,7963.0,7837.2001953125,7912.35009765625,7862.35009765625,11211
2023-06-20,7911.35009765625,8115.7998046875,7851.0,8036.39990234375,8036.39990234375,23591
2023-06-21,8024.0,8100.0,7910.0,7957.4501953125,7957.4501953125,15495
2023-06-22,7956.5,8081.39990234375,7720.2998046875,7768.85009765625,7768.85009765625,21867
2023-06-23,7768.0,7935.89990234375,7582.14990234375,7663.9501953125,7663.9501953125,26726
2023-06-26,7553.0,7824.0,7553.0,7632.75,7632.75,19103
2023-06-27,7689.9501953125,7809.0,7592.39990234375,7611.2001953125,7611.2001953125,19740
2023-06-28,7611.2001953125,7611.2001953125,7611.2001953125,7611.2001953125,7611.2001953125,0
2023-06-30,7790.0,7881.9501953125,7621.5498046875,7660.89990234375,7660.89990234375,14877
2023-07-03,7765.0,7780.0,7610.0498046875,7639.14990234375,7639.14990234375,12596
2023-07-04,7678.0,7775.0,7639.2001953125,7675.75,7675.75,14338
2023-07-05,7716.10009765625,7739.89990234375,7604.0,7625.9501953125,7625.9501953125,7407
2023-07-06,7640.0,7689.9501953125,7514.35009765625,7537.5498046875,7537.5498046875,17032
2023-07-07,7538.0,7671.0,7390.0,7593.14990234375,7593.14990234375,23431
2023-07-10,7649.89990234375,7694.0,7462.5,7515.25,7515.25,8519
2023-07-11,7515.25,7577.9501953125,7240.0,7269.25,7269.25,20796
2023-07-12,7272.75,7338.0,6984.0,7140.7001953125,7140.7001953125,71234
2023-07-13,7140.7001953125,7282.0,7129.9501953125,7168.5498046875,7168.5498046875,37188
2023-07-14,7189.85009765625,7219.85009765625,7008.10009765625,7030.2998046875,7030.2998046875,24332
