Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,638.0,641.5499877929688,632.1500244140625,640.0999755859375,640.0999755859375,7845
2023-04-12,640.4500122070312,648.3499755859375,639.3499755859375,641.5999755859375,641.5999755859375,9699
2023-04-13,640.0,643.7000122070312,639.0,640.0,640.0,4616
2023-04-17,639.7999877929688,650.0,632.5499877929688,645.5999755859375,645.5999755859375,19840
2023-04-18,645.5999755859375,649.9500122070312,641.5499877929688,648.8499755859375,648.8499755859375,8323
2023-04-19,648.8499755859375,655.0,641.4500122070312,647.3499755859375,647.3499755859375,9232
2023-04-20,652.5499877929688,652.5499877929688,643.25,647.0499877929688,647.0499877929688,3352
2023-04-21,645.5499877929688,647.9500122070312,637.8499755859375,639.25,639.25,6082
2023-04-24,640.0,644.4000244140625,630.0,635.7999877929688,635.7999877929688,10933
2023-04-25,634.0,639.8499755859375,632.0499877929688,636.3499755859375,636.3499755859375,5841
2023-04-26,636.3499755859375,645.3499755859375,632.5499877929688,641.2000122070312,641.2000122070312,4761
2023-04-27,648.0,648.0,636.5,638.7999877929688,638.7999877929688,5647
2023-04-28,638.7999877929688,649.4500122070312,636.0999755859375,645.25,645.25,16943
2023-05-02,648.5,666.9500122070312,645.3499755859375,653.0499877929688,653.0499877929688,28065
2023-05-03,654.0,655.7000122070312,644.2000122070312,651.9000244140625,651.9000244140625,8024
2023-05-04,652.0,664.7000122070312,652.0,659.5,659.5,16063
2023-05-05,652.0,664.4500122070312,652.0,658.6500244140625,658.6500244140625,16658
2023-05-08,658.0,664.0,638.0,641.9000244140625,641.9000244140625,34842
2023-05-09,642.0499877929688,649.0,642.0499877929688,644.4000244140625,644.4000244140625,15507
2023-05-10,647.6500244140625,652.0499877929688,637.5,646.5499877929688,646.5499877929688,14883
2023-05-11,647.0999755859375,655.9000244140625,645.5,650.6500244140625,650.6500244140625,14055
2023-05-12,650.7000122070312,653.9500122070312,647.0,650.0499877929688,650.0499877929688,9020
2023-05-15,650.0499877929688,660.5999755859375,642.9000244140625,656.5499877929688,656.5499877929688,32403
2023-05-16,659.0,670.0,653.8499755859375,665.3499755859375,665.3499755859375,29997
2023-05-17,665.3499755859375,674.4000244140625,661.0999755859375,667.9000244140625,667.9000244140625,17108
2023-05-18,668.5999755859375,680.0,667.9000244140625,674.7999877929688,674.7999877929688,19685
2023-05-19,678.2000122070312,678.2000122070312,666.5499877929688,673.0499877929688,673.0499877929688,17700
2023-05-22,673.0499877929688,674.0,666.5,671.0499877929688,671.0499877929688,15125
2023-05-23,670.0,682.0,670.0,679.4500122070312,679.4500122070312,17583
2023-05-24,682.8499755859375,699.5999755859375,673.0,684.2000122070312,684.2000122070312,12227
2023-05-25,685.9500122070312,726.0999755859375,678.2000122070312,720.4500122070312,720.4500122070312,249834
2023-05-26,723.2999877929688,723.2999877929688,700.0,708.25,708.25,68170
2023-05-29,711.7999877929688,719.1500244140625,708.1500244140625,716.25,716.25,40948
2023-05-30,719.0,724.9000244140625,711.4000244140625,720.0,720.0,30516
2023-05-31,723.5999755859375,724.9500122070312,720.0,720.2999877929688,720.2999877929688,17571
2023-06-01,726.8499755859375,726.8499755859375,707.0,713.5499877929688,713.5499877929688,16960
2023-06-02,714.3499755859375,716.9000244140625,704.7000122070312,713.0499877929688,713.0499877929688,29928
2023-06-05,726.9500122070312,726.9500122070312,712.1500244140625,720.3499755859375,720.3499755859375,27436
2023-06-06,720.0,818.0,720.0,777.5,777.5,726205
2023-06-07,783.9000244140625,788.7999877929688,762.2000122070312,784.7999877929688,784.7999877929688,134401
2023-06-08,784.7999877929688,797.2000122070312,771.4000244140625,789.75,789.75,98110
2023-06-09,793.0,795.8499755859375,783.0499877929688,791.0499877929688,791.0499877929688,45748
2023-06-12,795.0,795.0499877929688,786.2999877929688,791.0499877929688,791.0499877929688,31023
2023-06-13,793.0,797.2000122070312,788.4000244140625,792.2000122070312,792.2000122070312,41528
2023-06-14,796.2000122070312,808.0499877929688,782.0,788.75,788.75,64920
2023-06-15,787.7000122070312,793.0,777.9000244140625,790.1500244140625,790.1500244140625,29168
2023-06-16,793.0,797.75,782.0,793.5,793.5,38849
2023-06-19,794.2999877929688,807.0,786.5999755859375,801.25,801.25,45180
2023-06-20,804.0,808.7000122070312,795.0,805.4500122070312,805.4500122070312,42589
2023-06-21,805.4500122070312,815.9000244140625,799.5499877929688,806.2999877929688,806.2999877929688,57830
2023-06-22,811.75,813.9000244140625,782.0,787.5999755859375,787.5999755859375,43038
2023-06-23,791.5499877929688,795.4500122070312,769.0999755859375,781.0999755859375,781.0999755859375,31231
2023-06-26,785.0,796.0,779.5499877929688,791.0999755859375,791.0999755859375,23280
2023-06-27,791.25,798.0,785.6500244140625,794.0499877929688,794.0499877929688,30073
2023-06-28,794.0499877929688,794.0499877929688,794.0499877929688,794.0499877929688,794.0499877929688,0
2023-06-30,800.0,810.0,797.2999877929688,799.9500122070312,799.9500122070312,44203
2023-07-03,809.0,810.0,798.0499877929688,799.9000244140625,799.9000244140625,30965
2023-07-04,797.0,804.9500122070312,794.0,798.7000122070312,798.7000122070312,26104
2023-07-05,800.0,802.0,773.5499877929688,790.5499877929688,790.5499877929688,48175
2023-07-06,793.0,795.0,780.0,789.1500244140625,789.1500244140625,27828
2023-07-07,789.1500244140625,800.0,778.0,790.2000122070312,790.2000122070312,30828
2023-07-10,792.9500122070312,792.9500122070312,765.0,778.75,778.75,93588
2023-07-11,781.9500122070312,782.0,771.2000122070312,775.9000244140625,775.9000244140625,104555
2023-07-12,775.9000244140625,789.8499755859375,774.0,777.2000122070312,777.2000122070312,19787
2023-07-13,784.9000244140625,784.9500122070312,770.4500122070312,774.4500122070312,774.4500122070312,15828
2023-07-14,772.0999755859375,778.5,766.0,775.0999755859375,775.0999755859375,15600
