Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,2302.89990234375,2302.89990234375,2255.0,2283.35009765625,2264.544189453125,14772
2023-04-24,2280.0,2299.89990234375,2263.050048828125,2285.699951171875,2266.874755859375,21106
2023-04-25,2285.699951171875,2303.0,2258.5,2267.0,2248.328857421875,20167
2023-04-26,2260.0,2280.050048828125,2240.0,2245.14990234375,2226.65869140625,15706
2023-04-27,2254.14990234375,2256.35009765625,2235.0,2248.35009765625,2229.832763671875,8396
2023-04-28,2250.0,2291.0,2250.0,2286.64990234375,2267.81689453125,31818
2023-05-02,2298.10009765625,2345.0,2295.050048828125,2304.60009765625,2285.619384765625,27946
2023-05-03,2304.60009765625,2350.0,2288.0,2328.14990234375,2308.97509765625,18806
2023-05-04,2330.10009765625,2359.449951171875,2329.199951171875,2345.300048828125,2325.98388671875,16644
2023-05-05,2345.0,2357.89990234375,2325.050048828125,2342.199951171875,2322.909423828125,15879
2023-05-08,2375.0,2375.0,2312.75,2319.10009765625,2300.0,21274
2023-05-09,2331.0,2362.0,2315.0,2356.60009765625,2337.19091796875,22996
2023-05-10,2367.0,2379.949951171875,2326.0,2368.14990234375,2348.6455078125,20516
2023-05-11,2380.0,2388.0,2330.0,2339.25,2319.98388671875,14222
2023-05-12,2335.0,2370.0,2326.550048828125,2365.550048828125,2346.067138671875,17470
2023-05-15,2379.14990234375,2473.0,2379.14990234375,2415.85009765625,2395.953125,70240
2023-05-16,2419.949951171875,2466.550048828125,2408.89990234375,2431.85009765625,2411.8212890625,27869
2023-05-17,2470.0,2490.0,2455.0,2460.64990234375,2440.3837890625,59961
2023-05-18,2500.050048828125,2560.0,2255.0,2280.10009765625,2261.321044921875,528668
2023-05-19,2313.949951171875,2335.14990234375,2212.5,2226.89990234375,2208.55908203125,110165
2023-05-22,2234.949951171875,2260.0,2196.050048828125,2243.5,2225.0224609375,59462
2023-05-23,2254.75,2324.89990234375,2254.699951171875,2277.39990234375,2258.64306640625,59307
2023-05-24,2305.0,2305.0,2220.050048828125,2229.949951171875,2211.583984375,31479
2023-05-25,2229.949951171875,2285.5,2225.949951171875,2268.85009765625,2250.163818359375,26156
2023-05-26,2268.0,2305.449951171875,2247.14990234375,2261.199951171875,2242.576416015625,24413
2023-05-29,2269.699951171875,2282.949951171875,2244.800048828125,2255.75,2237.17138671875,22065
2023-05-30,2255.75,2347.5,2255.75,2329.300048828125,2310.115966796875,93549
2023-05-31,2329.300048828125,2349.89990234375,2323.85009765625,2335.14990234375,2315.91748046875,41709
2023-06-01,2340.050048828125,2379.0,2335.14990234375,2367.39990234375,2347.90185546875,34955
2023-06-02,2374.699951171875,2405.0,2350.85009765625,2377.550048828125,2357.968505859375,38810
2023-06-05,2390.0,2397.64990234375,2362.25,2378.89990234375,2359.30712890625,16572
2023-06-06,2378.85009765625,2378.89990234375,2295.050048828125,2308.14990234375,2289.139892578125,114554
2023-06-07,2308.14990234375,2355.0,2290.0,2328.949951171875,2309.7685546875,38858
2023-06-08,2341.0,2350.0,2314.39990234375,2327.550048828125,2308.380126953125,19605
2023-06-09,2339.800048828125,2350.0,2320.25,2346.449951171875,2327.12451171875,10892
2023-06-12,2362.0,2362.0,2313.64990234375,2324.60009765625,2305.454345703125,11348
2023-06-13,2326.0,2348.35009765625,2321.14990234375,2339.699951171875,2320.429931640625,17612
2023-06-14,2344.699951171875,2378.0,2326.85009765625,2360.85009765625,2341.406005859375,31959
2023-06-15,2380.0,2380.0,2341.35009765625,2351.14990234375,2331.78564453125,62084
2023-06-16,2362.949951171875,2424.5,2352.949951171875,2392.64990234375,2372.94384765625,107151
2023-06-19,2405.0,2405.0,2356.550048828125,2377.39990234375,2357.8193359375,27896
2023-06-20,2363.14990234375,2389.14990234375,2342.0,2352.199951171875,2332.8271484375,13546
2023-06-21,2354.39990234375,2363.699951171875,2268.550048828125,2283.5,2264.69287109375,75186
2023-06-22,2310.0,2310.0,2250.10009765625,2254.949951171875,2236.378173828125,28494
2023-06-23,2277.949951171875,2277.949951171875,2199.0,2205.25,2187.08740234375,53179
2023-06-26,2224.0,2255.0,2191.85009765625,2214.300048828125,2196.062744140625,56393
2023-06-27,2234.949951171875,2250.0,2218.0,2238.10009765625,2219.666748046875,15104
2023-06-28,2238.10009765625,2238.10009765625,2238.10009765625,2238.10009765625,2219.666748046875,0
2023-06-30,2240.39990234375,2291.050048828125,2236.050048828125,2281.75,2262.95751953125,97092
2023-07-03,2298.0,2305.89990234375,2251.85009765625,2267.35009765625,2248.676025390625,28846
2023-07-04,2278.800048828125,2286.550048828125,2243.0,2255.5,2236.923583984375,28731
2023-07-05,2265.0,2293.85009765625,2250.0,2252.199951171875,2233.650634765625,21832
2023-07-06,2263.10009765625,2270.10009765625,2231.85009765625,2240.10009765625,2221.650634765625,26030
2023-07-07,2240.10009765625,2284.0,2240.10009765625,2273.89990234375,2255.171875,34875
2023-07-10,2290.0,2290.0,2260.0,2286.75,2267.916259765625,14509
2023-07-11,2299.0,2299.89990234375,2251.0,2272.050048828125,2253.337158203125,45290
2023-07-12,2283.39990234375,2318.699951171875,2269.35009765625,2309.10009765625,2290.08203125,34871
2023-07-13,2316.300048828125,2339.5,2309.10009765625,2335.14990234375,2315.91748046875,31298
2023-07-14,2337.0,2348.0,2308.75,2328.89990234375,2309.71875,21510
2023-07-17,2340.75,2448.0,2331.35009765625,2398.60009765625,2378.844970703125,135028
2023-07-18,2409.949951171875,2409.949951171875,2345.050048828125,2380.89990234375,2361.290771484375,22824
2023-07-19,2384.0,2423.199951171875,2370.10009765625,2413.300048828125,2393.424072265625,24319
2023-07-20,2425.85009765625,2447.0,2375.25,2433.449951171875,2423.449951171875,32478
2023-07-21,2418.85009765625,2499.949951171875,2388.050048828125,2469.75,2469.75,67940
2023-07-24,2469.75,2499.0,2442.10009765625,2449.550048828125,2449.550048828125,12054
