Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,558.0,558.0,536.4000244140625,544.7999877929688,544.7999877929688,91216
2023-07-03,548.0499877929688,556.5999755859375,537.1500244140625,539.0499877929688,539.0499877929688,59524
2023-07-04,541.0,555.0499877929688,533.25,535.4000244140625,535.4000244140625,66917
2023-07-05,537.6500244140625,549.7000122070312,531.5499877929688,535.7999877929688,535.7999877929688,75945
2023-07-06,536.0,560.5999755859375,532.0,547.2999877929688,547.2999877929688,170637
2023-07-07,544.7999877929688,553.6500244140625,537.5999755859375,547.0999755859375,547.0999755859375,73558
2023-07-10,547.0999755859375,565.9500122070312,546.0499877929688,556.4500122070312,556.4500122070312,151601
2023-07-11,552.5,573.3499755859375,541.2000122070312,546.2000122070312,546.2000122070312,163404
2023-07-12,550.0,571.0,548.7999877929688,567.3499755859375,567.3499755859375,139938
2023-07-13,586.0,586.0,551.2999877929688,556.75,556.75,300308
2023-07-14,561.5,564.9000244140625,548.5999755859375,559.7999877929688,559.7999877929688,80589
