Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,541.0499877929688,560.0,532.5999755859375,537.0,537.0,12193
2023-04-24,542.9500122070312,548.0499877929688,510.0,518.1500244140625,518.1500244140625,9825
2023-04-25,523.9000244140625,527.5499877929688,510.04998779296875,516.1500244140625,516.1500244140625,6596
2023-04-26,528.7000122070312,534.9500122070312,511.0,523.9500122070312,523.9500122070312,8155
2023-04-27,529.6500244140625,532.2000122070312,512.0,514.8499755859375,514.8499755859375,5693
2023-04-28,516.6500244140625,522.0999755859375,511.1000061035156,516.2999877929688,516.2999877929688,3642
2023-05-02,530.0,530.0,517.0999755859375,525.4000244140625,525.4000244140625,11574
2023-05-03,528.0,530.0,520.0,527.7000122070312,527.7000122070312,6777
2023-05-04,529.8499755859375,545.0,522.1500244140625,542.0999755859375,542.0999755859375,17317
2023-05-05,550.0,550.0,522.0,525.4500122070312,525.4500122070312,10387
2023-05-08,532.2999877929688,533.9500122070312,520.2000122070312,522.0,522.0,5455
2023-05-09,524.75,530.0,514.8499755859375,517.25,517.25,8165
2023-05-10,530.0,530.0,517.5499877929688,521.0999755859375,521.0999755859375,2293
2023-05-11,525.7000122070312,529.9500122070312,520.5999755859375,522.5,522.5,5127
2023-05-12,514.2000122070312,528.6500244140625,514.2000122070312,525.2000122070312,525.2000122070312,5260
2023-05-15,535.0,552.9500122070312,520.0,537.9500122070312,537.9500122070312,15098
2023-05-16,539.0999755859375,588.7999877929688,538.0499877929688,549.5499877929688,549.5499877929688,47679
2023-05-17,564.9000244140625,575.0,533.0999755859375,537.0,537.0,21155
2023-05-18,547.0,547.0,525.0,529.9000244140625,529.9000244140625,7004
2023-05-19,532.0,588.7999877929688,510.0,563.1500244140625,563.1500244140625,57287
2023-05-22,584.9500122070312,599.0,560.0,571.2999877929688,571.2999877929688,31788
2023-05-23,577.0,578.3499755859375,552.0,564.0,564.0,13302
2023-05-24,563.9500122070312,573.0499877929688,553.0999755859375,556.7999877929688,556.7999877929688,7619
2023-05-25,564.5,568.2000122070312,555.6500244140625,562.75,562.75,5585
2023-05-26,570.0,585.0,562.1500244140625,568.2000122070312,568.2000122070312,13699
2023-05-29,570.0,584.3499755859375,561.5,568.4000244140625,568.4000244140625,7933
2023-05-30,574.0499877929688,576.5999755859375,552.0,558.0999755859375,558.0999755859375,6309
2023-05-31,584.0,600.0,572.1500244140625,588.0499877929688,588.0499877929688,67239
2023-06-01,596.0,598.9000244140625,572.4500122070312,578.0499877929688,578.0499877929688,19968
2023-06-02,586.0,594.0,572.0499877929688,581.25,581.25,15145
2023-06-05,589.9000244140625,641.9500122070312,576.25,625.25,625.25,82993
2023-06-06,631.0,647.4500122070312,618.25,627.1500244140625,627.1500244140625,31441
2023-06-07,630.0,645.0,606.0,642.4500122070312,642.4500122070312,29704
2023-06-08,635.2000122070312,653.9500122070312,620.1500244140625,628.2999877929688,628.2999877929688,23548
2023-06-09,637.7000122070312,644.9500122070312,585.3499755859375,600.25,600.25,30027
2023-06-12,606.25,674.9500122070312,599.5999755859375,655.8499755859375,655.8499755859375,66349
2023-06-13,668.9000244140625,668.9000244140625,635.2999877929688,639.4000244140625,639.4000244140625,22752
2023-06-14,645.0,645.0,611.0499877929688,618.8499755859375,618.8499755859375,17705
2023-06-15,625.0,645.0,612.0499877929688,620.2999877929688,620.2999877929688,24358
2023-06-16,620.3499755859375,640.0,615.0,621.9000244140625,621.9000244140625,14356
2023-06-19,622.4500122070312,635.0,612.0499877929688,619.3499755859375,619.3499755859375,19526
2023-06-20,621.9500122070312,625.9500122070312,615.0,617.6500244140625,617.6500244140625,7316
2023-06-21,618.0499877929688,622.6500244140625,606.5999755859375,609.5,609.5,7884
2023-06-22,615.5999755859375,618.9500122070312,595.0999755859375,599.75,599.75,10672
2023-06-23,600.0,609.5499877929688,580.0499877929688,592.9500122070312,592.9500122070312,10036
2023-06-26,573.0999755859375,598.0,573.0999755859375,588.7000122070312,588.7000122070312,10783
2023-06-27,595.0499877929688,603.9500122070312,588.8499755859375,598.5499877929688,598.5499877929688,8346
2023-06-30,605.0,605.0,590.0499877929688,595.5499877929688,595.5499877929688,10163
2023-07-03,590.0,618.7999877929688,590.0,598.1500244140625,598.1500244140625,10231
2023-07-04,590.2000122070312,614.7999877929688,590.0,596.1500244140625,596.1500244140625,5867
2023-07-05,593.0,604.7999877929688,592.9500122070312,602.1500244140625,602.1500244140625,7201
2023-07-06,602.0999755859375,605.5999755859375,587.0999755859375,593.5999755859375,593.5999755859375,5376
2023-07-07,595.0,597.3499755859375,585.0,590.9500122070312,590.9500122070312,6565
2023-07-10,602.7999877929688,605.0,570.0999755859375,578.0499877929688,578.0499877929688,16344
2023-07-11,572.5499877929688,575.9000244140625,541.2999877929688,544.5999755859375,544.5999755859375,46459
2023-07-12,539.4000244140625,557.9500122070312,536.0,553.8499755859375,553.8499755859375,15915
2023-07-13,551.1500244140625,561.5499877929688,532.9500122070312,538.2000122070312,538.2000122070312,8820
2023-07-14,545.3499755859375,545.3499755859375,532.0999755859375,536.8499755859375,536.8499755859375,7146
