Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,4711.89990234375,4711.89990234375,4711.89990234375,4711.89990234375,4711.89990234375,0
2023-06-30,4682.10009765625,4729.9501953125,4625.5498046875,4664.7001953125,4664.7001953125,4540
2023-07-03,4685.0,4714.2001953125,4631.0,4679.75,4679.75,30636
2023-07-04,4690.0,4720.0,4657.5498046875,4668.60009765625,4668.60009765625,2896
2023-07-05,4670.2001953125,4766.9501953125,4648.10009765625,4684.0,4684.0,2985
2023-07-06,4684.0,4758.0,4670.2001953125,4734.39990234375,4734.39990234375,3155
2023-07-07,4713.85009765625,4799.0,4640.0,4725.0498046875,4725.0498046875,5775
2023-07-10,4725.0,4864.89990234375,4690.0,4719.5498046875,4719.5498046875,7319
2023-07-11,4726.14990234375,4850.25,4719.5498046875,4783.7001953125,4783.7001953125,7285
2023-07-12,4790.0,4899.89990234375,4763.89990234375,4835.5,4835.5,7075
2023-07-13,4860.0,4901.0,4845.0,4888.9501953125,4888.9501953125,8174
2023-07-14,4909.9501953125,4909.9501953125,4757.0,4861.5498046875,4861.5498046875,9404
