Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,111.5999984741211,112.30000305175781,108.80000305175781,109.69999694824219,109.69999694824219,225088
2023-06-06,109.75,111.19999694824219,108.80000305175781,110.8499984741211,110.8499984741211,138425
2023-06-07,111.0999984741211,112.5999984741211,110.69999694824219,111.30000305175781,111.30000305175781,120676
2023-06-08,111.30000305175781,112.5,109.44999694824219,110.05000305175781,110.05000305175781,132884
2023-06-09,110.6500015258789,110.6500015258789,108.80000305175781,109.6500015258789,109.6500015258789,120291
2023-06-12,109.8499984741211,110.69999694824219,109.25,109.94999694824219,109.94999694824219,196987
2023-06-13,110.69999694824219,111.25,109.9000015258789,111.05000305175781,111.05000305175781,110011
2023-06-14,111.6500015258789,112.25,110.69999694824219,111.30000305175781,111.30000305175781,117239
2023-06-15,110.3499984741211,119.19999694824219,110.30000305175781,115.0,115.0,641392
2023-06-16,116.0,118.6500015258789,112.5999984741211,115.9000015258789,115.9000015258789,497138
2023-06-19,115.25,115.69999694824219,112.30000305175781,112.94999694824219,112.94999694824219,391181
2023-06-20,112.94999694824219,116.9000015258789,112.0,113.44999694824219,113.44999694824219,446733
2023-06-21,114.0,117.80000305175781,112.5,116.05000305175781,116.05000305175781,1189770
2023-06-22,118.0,123.4000015258789,114.5,115.19999694824219,115.19999694824219,3353565
2023-06-23,116.0,117.55000305175781,114.0999984741211,114.69999694824219,114.69999694824219,719821
2023-06-26,115.6500015258789,117.5999984741211,115.0,116.44999694824219,116.44999694824219,418556
2023-06-27,117.05000305175781,119.0,115.0,115.5,115.5,707501
2023-06-28,115.5,115.5,115.5,115.5,115.5,0
2023-06-30,115.5,117.30000305175781,113.25,113.9000015258789,113.9000015258789,1013204
2023-07-03,117.9000015258789,117.9000015258789,113.8499984741211,114.75,114.75,662263
2023-07-04,115.9000015258789,117.0,113.5999984741211,113.8499984741211,113.8499984741211,331386
2023-07-05,114.25,115.0,113.5,114.55000305175781,114.55000305175781,519928
2023-07-06,114.94999694824219,116.5999984741211,113.6500015258789,114.25,114.25,1167381
2023-07-07,113.75,115.25,113.0999984741211,113.55000305175781,113.55000305175781,527083
2023-07-10,114.0,114.19999694824219,112.05000305175781,113.44999694824219,113.44999694824219,334291
2023-07-11,113.8499984741211,115.5,112.5999984741211,113.4000015258789,113.4000015258789,384814
2023-07-12,113.5999984741211,114.25,112.05000305175781,112.44999694824219,112.44999694824219,216956
2023-07-13,112.44999694824219,113.25,111.44999694824219,111.75,111.75,244669
2023-07-14,112.19999694824219,112.9000015258789,111.05000305175781,112.44999694824219,112.44999694824219,102618
