Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,150.1999969482422,161.9499969482422,150.1999969482422,158.60000610351562,158.60000610351562,5670
2023-07-04,157.85000610351562,158.85000610351562,149.4499969482422,153.1999969482422,153.1999969482422,25370
2023-07-05,157.5,157.5,146.5,148.5,148.5,10628
2023-07-06,149.9499969482422,153.1999969482422,146.0,147.35000610351562,147.35000610351562,10097
2023-07-07,148.64999389648438,152.4499969482422,144.0,146.9499969482422,146.9499969482422,12217
2023-07-10,148.89999389648438,149.25,146.10000610351562,147.4499969482422,147.4499969482422,3943
2023-07-11,150.0,150.60000610351562,146.10000610351562,149.10000610351562,149.10000610351562,2618
2023-07-12,149.89999389648438,150.4499969482422,146.10000610351562,146.89999389648438,146.89999389648438,3214
2023-07-13,149.0,149.9499969482422,146.25,147.3000030517578,147.3000030517578,2674
2023-07-14,147.4499969482422,150.0,145.25,146.39999389648438,146.39999389648438,4370
