Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3420.0,3437.0,3375.0,3375.800048828125,3375.800048828125,3737
2023-06-13,3375.050048828125,3404.0,3375.050048828125,3397.85009765625,3397.85009765625,2204
2023-06-14,3397.949951171875,3469.35009765625,3380.0,3456.550048828125,3456.550048828125,6575
2023-06-15,3469.949951171875,3475.0,3433.050048828125,3455.60009765625,3455.60009765625,7780
2023-06-16,3460.0,3499.0,3452.0,3460.199951171875,3460.199951171875,3315
2023-06-19,3494.699951171875,3494.75,3429.300048828125,3432.199951171875,3432.199951171875,2444
2023-06-20,3415.050048828125,3490.050048828125,3410.0,3484.10009765625,3484.10009765625,4445
2023-06-21,3455.0,3520.0,3455.0,3512.949951171875,3512.949951171875,6703
2023-06-22,3524.0,3559.949951171875,3500.050048828125,3525.35009765625,3525.35009765625,4741
2023-06-23,3542.949951171875,3542.949951171875,3450.050048828125,3470.64990234375,3470.64990234375,3237
2023-06-26,3485.0,3485.0,3447.10009765625,3453.550048828125,3453.550048828125,1781
2023-06-27,3453.550048828125,3480.199951171875,3441.0,3465.5,3465.5,1923
2023-06-30,3478.60009765625,3486.0,3452.0,3460.60009765625,3460.60009765625,2527
2023-07-03,3460.60009765625,3595.0,3452.60009765625,3562.25,3562.25,8582
2023-07-04,3575.0,3592.0,3495.25,3520.39990234375,3520.39990234375,4938
2023-07-05,3538.050048828125,3649.0,3538.0,3620.14990234375,3620.14990234375,11010
2023-07-06,3638.300048828125,3643.949951171875,3587.60009765625,3604.60009765625,3604.60009765625,4750
2023-07-07,3644.75,3644.75,3551.0,3591.550048828125,3591.550048828125,4111
2023-07-10,3600.0,3620.949951171875,3576.10009765625,3588.39990234375,3588.39990234375,3427
2023-07-11,3588.449951171875,3599.85009765625,3575.0,3588.64990234375,3588.64990234375,3804
2023-07-12,3588.64990234375,3621.0,3575.050048828125,3603.75,3603.75,4953
2023-07-13,3580.050048828125,3604.75,3575.0,3593.0,3593.0,4186
2023-07-14,3593.0,3599.949951171875,3560.10009765625,3582.25,3582.25,5214
