Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,463.0,464.79998779296875,456.25,463.3999938964844,463.3999938964844,2396756
2023-04-27,462.3500061035156,464.0,453.20001220703125,454.5,454.5,1836212
2023-04-28,457.0,468.5,456.95001220703125,467.75,467.75,1640261
2023-05-02,468.8999938964844,472.1000061035156,464.5,469.95001220703125,469.95001220703125,744818
2023-05-03,470.0,477.6000061035156,467.1000061035156,472.1499938964844,472.1499938964844,1473634
2023-05-04,475.0,475.0,469.04998779296875,473.25,473.25,888057
2023-05-05,473.25,475.5,457.25,460.70001220703125,460.70001220703125,688010
2023-05-08,462.0,462.75,456.5,459.3500061035156,459.3500061035156,977590
2023-05-09,461.8999938964844,475.0,460.8500061035156,466.5,466.5,1550156
2023-05-10,468.95001220703125,470.45001220703125,455.1000061035156,462.8500061035156,462.8500061035156,1966807
2023-05-11,475.0,493.0,468.0,488.25,488.25,9944326
2023-05-12,490.0,492.54998779296875,475.75,476.6499938964844,476.6499938964844,1095738
2023-05-15,477.70001220703125,483.95001220703125,466.1000061035156,482.6000061035156,482.6000061035156,1271233
2023-05-16,482.0,491.54998779296875,479.95001220703125,486.45001220703125,486.45001220703125,1693351
2023-05-17,487.8999938964844,496.0,485.0,491.5,491.5,1318488
2023-05-18,493.25,497.45001220703125,481.79998779296875,487.0,487.0,977594
2023-05-19,487.0,488.70001220703125,474.0,478.95001220703125,478.95001220703125,1020749
2023-05-22,478.0,485.75,473.5,482.95001220703125,482.95001220703125,488188
2023-05-23,485.45001220703125,488.8500061035156,479.04998779296875,486.04998779296875,486.04998779296875,717556
2023-05-24,486.8999938964844,491.1499938964844,482.6000061035156,487.20001220703125,487.20001220703125,902147
2023-05-25,489.04998779296875,490.29998779296875,482.95001220703125,488.75,488.75,813424
2023-05-26,490.5,500.8999938964844,489.54998779296875,498.25,498.25,1577642
2023-05-29,500.0,502.8999938964844,495.6000061035156,496.8999938964844,496.8999938964844,967925
2023-05-30,497.6000061035156,504.79998779296875,496.0,503.1000061035156,503.1000061035156,908927
2023-05-31,502.3999938964844,508.3999938964844,500.1000061035156,506.6000061035156,506.6000061035156,903085
2023-06-01,488.5,499.79998779296875,483.0,488.25,488.25,3060387
2023-06-02,490.0,492.20001220703125,473.1000061035156,475.0,475.0,3389105
2023-06-05,479.0,479.8999938964844,472.70001220703125,475.29998779296875,475.29998779296875,923028
2023-06-06,476.79998779296875,479.79998779296875,471.25,479.1000061035156,479.1000061035156,705664
2023-06-07,480.3999938964844,484.79998779296875,477.54998779296875,483.75,483.75,776523
2023-06-08,484.5,485.6499938964844,474.8999938964844,479.0,479.0,1013214
2023-06-09,478.8999938964844,484.70001220703125,475.3500061035156,479.5,479.5,705259
2023-06-12,479.5,486.70001220703125,478.1000061035156,484.29998779296875,484.29998779296875,1039880
2023-06-13,485.0,488.8999938964844,482.70001220703125,485.95001220703125,485.95001220703125,827670
2023-06-14,486.0,486.79998779296875,481.04998779296875,484.95001220703125,484.95001220703125,598386
2023-06-15,486.0,486.79998779296875,481.5,485.3999938964844,485.3999938964844,1058246
2023-06-16,484.8999938964844,486.6499938964844,476.29998779296875,478.6000061035156,478.6000061035156,822598
2023-06-19,478.95001220703125,479.5,469.54998779296875,473.3500061035156,473.3500061035156,1292765
2023-06-20,472.5,477.29998779296875,471.0,476.45001220703125,476.45001220703125,967035
2023-06-21,477.5,480.6000061035156,472.0,472.79998779296875,472.79998779296875,1249372
2023-06-22,472.95001220703125,476.6000061035156,468.0,468.79998779296875,468.79998779296875,720267
2023-06-23,469.79998779296875,469.8999938964844,460.75,461.95001220703125,461.95001220703125,897119
2023-06-26,462.04998779296875,467.25,459.25,466.20001220703125,466.20001220703125,564948
2023-06-27,467.0,469.8999938964844,465.75,468.1499938964844,468.1499938964844,487725
2023-06-28,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,0
2023-06-30,467.3999938964844,471.75,462.29998779296875,465.04998779296875,465.04998779296875,1578398
2023-07-03,485.0,492.0,472.5,474.6000061035156,474.6000061035156,5553953
2023-07-04,479.29998779296875,479.29998779296875,469.3500061035156,472.75,472.75,949053
2023-07-05,472.0,476.29998779296875,469.5,474.1499938964844,474.1499938964844,382984
2023-07-06,474.1000061035156,479.6000061035156,472.6499938964844,475.6000061035156,475.6000061035156,512320
2023-07-07,475.54998779296875,484.3999938964844,472.8999938964844,476.8999938964844,476.8999938964844,1069365
2023-07-10,478.0,479.0,470.70001220703125,475.79998779296875,475.79998779296875,710965
2023-07-11,475.70001220703125,481.6499938964844,474.29998779296875,480.6000061035156,480.6000061035156,565353
2023-07-12,483.0,483.0,468.25,470.3999938964844,470.3999938964844,2157603
2023-07-13,471.95001220703125,472.8999938964844,461.29998779296875,463.04998779296875,463.04998779296875,1662964
2023-07-14,467.04998779296875,467.3999938964844,459.45001220703125,460.20001220703125,460.20001220703125,1968806
2023-07-17,460.20001220703125,467.1000061035156,460.0,461.25,461.25,1741503
2023-07-18,463.54998779296875,465.75,457.5,464.79998779296875,464.79998779296875,1283323
2023-07-19,466.0,468.5,463.45001220703125,466.6000061035156,466.6000061035156,819400
2023-07-20,466.6000061035156,469.29998779296875,465.25,466.8999938964844,466.8999938964844,1447453
2023-07-21,466.0,471.45001220703125,463.04998779296875,469.0,469.0,806212
2023-07-24,470.0,470.95001220703125,462.1000061035156,463.8500061035156,463.8500061035156,310873
