Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,6.900000095367432,137104
2023-06-23,6.900000095367432,7.0,6.800000190734863,6.800000190734863,6.800000190734863,1214360
2023-06-26,6.800000190734863,6.900000095367432,6.699999809265137,6.75,6.75,162120
2023-06-27,6.699999809265137,6.849999904632568,6.699999809265137,6.75,6.75,162063
2023-06-30,6.849999904632568,6.849999904632568,6.650000095367432,6.75,6.75,961489
2023-07-03,6.849999904632568,6.849999904632568,6.650000095367432,6.800000190734863,6.800000190734863,143960
2023-07-04,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,99959
2023-07-05,6.849999904632568,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,143351
2023-07-06,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,101660
2023-07-07,6.650000095367432,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,141393
2023-07-10,6.75,6.75,6.449999809265137,6.699999809265137,6.699999809265137,106314
2023-07-11,6.699999809265137,6.75,6.550000190734863,6.650000095367432,6.650000095367432,145618
2023-07-12,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,56379
2023-07-13,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,6.599999904632568,113058
2023-07-14,6.650000095367432,6.699999809265137,6.5,6.599999904632568,6.599999904632568,140885
