Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,89.69999694824219,92.80000305175781,88.55000305175781,89.30000305175781,89.30000305175781,7775430
2023-06-08,89.30000305175781,90.8499984741211,86.30000305175781,86.9000015258789,86.9000015258789,3346111
2023-06-09,87.3499984741211,89.9000015258789,86.0999984741211,89.25,89.25,2802783
2023-06-12,89.69999694824219,90.30000305175781,88.5,89.0,89.0,2235240
2023-06-13,89.0,90.19999694824219,86.30000305175781,86.6500015258789,86.6500015258789,2164675
2023-06-14,86.8499984741211,89.4000015258789,86.19999694824219,88.05000305175781,88.05000305175781,2413275
2023-06-15,88.0,88.25,86.30000305175781,86.80000305175781,86.80000305175781,1289507
2023-06-16,87.30000305175781,91.9000015258789,87.05000305175781,89.80000305175781,89.80000305175781,5555216
2023-06-19,90.0,94.30000305175781,88.8499984741211,91.44999694824219,91.44999694824219,5903485
2023-06-20,91.80000305175781,92.94999694824219,90.3499984741211,92.6500015258789,92.6500015258789,3385292
2023-06-21,93.19999694824219,95.80000305175781,92.8499984741211,94.94999694824219,94.94999694824219,6163270
2023-06-22,95.25,95.44999694824219,90.69999694824219,91.69999694824219,91.69999694824219,3171203
2023-06-23,91.80000305175781,93.3499984741211,89.0,92.80000305175781,92.80000305175781,4654079
2023-06-26,90.4000015258789,92.75,90.1500015258789,91.05000305175781,91.05000305175781,1923798
2023-06-27,91.19999694824219,92.5999984741211,90.5999984741211,91.19999694824219,91.19999694824219,1080035
2023-06-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2023-06-30,92.80000305175781,94.0,90.4000015258789,91.19999694824219,91.19999694824219,2656092
2023-07-03,91.69999694824219,93.6500015258789,90.69999694824219,92.75,92.75,3115127
2023-07-04,92.80000305175781,94.6500015258789,92.19999694824219,92.69999694824219,92.69999694824219,2613616
2023-07-05,92.69999694824219,95.1500015258789,92.3499984741211,93.69999694824219,93.69999694824219,2889564
2023-07-06,94.0,95.30000305175781,93.25,94.0,94.0,1701881
2023-07-07,93.4000015258789,95.9000015258789,93.0999984741211,93.8499984741211,93.8499984741211,2543269
2023-07-10,93.8499984741211,94.05000305175781,90.5999984741211,91.3499984741211,91.3499984741211,1702201
2023-07-11,91.3499984741211,94.19999694824219,91.3499984741211,93.5,93.5,1973039
2023-07-12,94.0,103.0,94.0,101.6500015258789,101.6500015258789,19918578
2023-07-13,102.94999694824219,104.69999694824219,98.0,98.9000015258789,98.9000015258789,8196819
2023-07-14,99.80000305175781,104.19999694824219,97.75,103.3499984741211,103.3499984741211,4969079
