Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,674.9500122070312,676.9500122070312,661.3499755859375,663.6500244140625,663.6500244140625,131241
2023-07-04,666.9000244140625,670.6500244140625,654.9500122070312,657.1500244140625,657.1500244140625,573431
2023-07-05,660.4500122070312,662.0,645.25,649.6500244140625,649.6500244140625,107916
2023-07-06,652.9000244140625,658.0,645.5999755859375,647.9500122070312,647.9500122070312,94301
2023-07-07,649.5999755859375,652.0999755859375,633.0,642.8499755859375,642.8499755859375,213746
2023-07-10,643.0,650.7999877929688,636.0999755859375,644.0999755859375,644.0999755859375,131259
2023-07-11,647.4500122070312,647.4500122070312,631.0,638.4500122070312,638.4500122070312,110558
2023-07-12,641.7999877929688,643.5499877929688,631.5,633.9000244140625,633.9000244140625,90866
2023-07-13,637.1500244140625,641.8499755859375,631.0,633.5,633.5,81655
2023-07-14,635.0,638.2999877929688,627.0,628.5499877929688,628.5499877929688,81321
