Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,319.79998779296875,321.04998779296875,315.29998779296875,318.20001220703125,318.20001220703125,162802
2023-05-26,318.20001220703125,326.0,317.5,321.1499938964844,321.1499938964844,157021
2023-05-29,323.8999938964844,334.25,321.0,330.45001220703125,330.45001220703125,138644
2023-05-30,334.0,344.0,334.0,337.8999938964844,337.8999938964844,246295
2023-05-31,337.8999938964844,341.20001220703125,330.54998779296875,333.79998779296875,333.79998779296875,94115
2023-06-01,333.79998779296875,338.20001220703125,330.0,330.8999938964844,330.8999938964844,53953
2023-06-02,332.8999938964844,334.0,327.0,328.75,328.75,39210
2023-06-05,328.75,344.04998779296875,324.5,338.75,338.75,173223
2023-06-06,338.0,342.3999938964844,332.1499938964844,336.45001220703125,336.45001220703125,75114
2023-06-07,337.6000061035156,342.54998779296875,336.29998779296875,337.79998779296875,337.79998779296875,84447
2023-06-08,337.29998779296875,341.8500061035156,330.5,338.54998779296875,338.54998779296875,122422
2023-06-09,340.20001220703125,341.3500061035156,332.45001220703125,339.95001220703125,339.95001220703125,110382
2023-06-12,339.0,353.0,338.95001220703125,341.54998779296875,341.54998779296875,306789
2023-06-13,343.1499938964844,345.70001220703125,337.1000061035156,340.04998779296875,340.04998779296875,94123
2023-06-14,340.04998779296875,344.54998779296875,338.45001220703125,341.29998779296875,341.29998779296875,62674
2023-06-15,342.29998779296875,344.25,331.1499938964844,332.29998779296875,332.29998779296875,173691
2023-06-16,333.5,337.6499938964844,326.20001220703125,331.6499938964844,331.6499938964844,131474
2023-06-19,332.95001220703125,336.1499938964844,330.5,335.5,335.5,107617
2023-06-20,336.20001220703125,337.0,331.6000061035156,335.3500061035156,335.3500061035156,104940
2023-06-21,336.79998779296875,337.54998779296875,332.5,335.45001220703125,335.45001220703125,80531
2023-06-22,335.95001220703125,336.8999938964844,332.5,334.20001220703125,334.20001220703125,69113
2023-06-23,333.20001220703125,335.0,329.29998779296875,332.20001220703125,332.20001220703125,38583
2023-06-26,330.6499938964844,332.1499938964844,326.3999938964844,329.79998779296875,329.79998779296875,62900
2023-06-27,328.25,333.0,325.0,330.1000061035156,330.1000061035156,85491
2023-06-28,330.1000061035156,330.1000061035156,330.1000061035156,330.1000061035156,330.1000061035156,0
2023-06-30,344.0,349.5,336.0,346.20001220703125,346.20001220703125,197623
2023-07-03,347.95001220703125,349.0,340.1499938964844,344.95001220703125,344.95001220703125,119570
2023-07-04,344.95001220703125,346.75,339.0,340.45001220703125,340.45001220703125,65429
2023-07-05,341.3500061035156,347.5,331.8999938964844,333.95001220703125,333.95001220703125,121239
2023-07-06,339.70001220703125,342.29998779296875,334.95001220703125,339.25,339.25,111988
2023-07-07,339.25,340.95001220703125,332.1000061035156,335.5,335.5,97603
2023-07-10,336.54998779296875,343.5,333.04998779296875,337.3999938964844,337.3999938964844,285066
2023-07-11,339.1000061035156,350.0,336.6000061035156,340.45001220703125,340.45001220703125,334464
2023-07-12,339.8999938964844,344.29998779296875,334.5,335.8500061035156,335.8500061035156,86860
2023-07-13,335.8500061035156,340.54998779296875,334.1000061035156,335.29998779296875,335.29998779296875,120129
2023-07-14,335.04998779296875,345.0,334.95001220703125,342.8500061035156,342.8500061035156,139464
